x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
45.48272741452014,329.749773755271,29.9488127,6.110481971168667,6.110481971168667,234586386.4842268,0.0,-60.974198128205956,-54.85288530883348,1244869.035270666
56.85340926815017,329.749773755271,29.9488127,5.51201773442444,5.51201773442444,218839011.053113,0.0,-59.85635778136473,-54.33596472989173,1161303.1457287609
68.22409112178022,329.749773755271,29.9488127,7.090084956657925,7.090084956657925,261280504.27374288,0.0,-60.914538119915136,-53.81376990196037,1386525.51055923
79.59477297541025,329.749773755271,29.9488127,7.715161541973941,7.715161541973941,278848306.06485814,0.0,-61.01308579109062,-53.28699610613286,1479751.7748591085
90.96545482904028,329.749773755271,29.9488127,-2.3214338941689476,-2.321433894168948,66534244.26381058,1.0,-50.435850954477374,-52.756326945696344,353074.2841069417
102.33613668267031,329.749773755271,29.9488127,-3.7237606864039137,-3.7237606864039137,51020446.47856861,1.0,-48.49924750442368,-52.22239488315758,270747.91056183015
113.70681853630035,329.749773755271,29.9488127,14.202928240691008,14.202928240691008,477190778.6052248,0.0,-65.92241464646514,-51.685731497096114,2532286.860739408
125.07750038993039,329.749773755271,29.9488127,2.372470603585988,2.372470603585988,144721944.94224295,0.0,-53.521126262668105,-51.14670671451577,767989.441684239
136.44818224356044,329.749773755271,29.9488127,8.55599618581978,8.55599618581978,303057065.6764868,0.0,-59.168602565973885,-50.605456693073634,1608219.3115925496
147.81886409719047,329.749773755271,29.9488127,7.595847006450789,7.595847006450789,275465222.5264511,0.0,-57.662703531019716,-50.061800585366555,1461798.9174754596
159.1895459508205,329.749773755271,29.9488127,7.123387152444721,7.123387152444721,262206503.3707332,0.0,-56.64253219538417,-49.515147090550286,1391439.4683545148
170.56022780445053,329.749773755271,29.9488127,1.4014165470496636,1.401416547049664,125146738.6328923,0.0,-50.36675176108652,-48.9643924297246,664110.5740365457
181.93090965808057,329.749773755271,29.9488127,11.330003746070375,11.330003746070375,386623009.6569414,0.0,-59.74598115075309,-48.407812068022636,2051674.9512122246
193.3015915117106,329.749773755271,29.9488127,12.837583335638143,12.837583335638143,433772672.3175433,0.0,-60.6906794868712,-47.84294898435233,2301881.9472332294
204.67227336534063,329.749773755271,29.9488127,19.396550929697042,19.396550929697042,645987774.3446493,0.0,-66.71741853606935,-47.28036346930381,3428034.2926000925
216.04295521897066,329.749773755271,29.9488127,13.954505834319683,13.954505834319683,469248896.9638352,0.0,-60.70890453782535,-46.74420891486062,2490142.03432675
227.4136370726007,329.749773755271,29.9488127,7.615634641075445,7.615634641075445,276025344.0754255,0.0,-53.790946160889064,-46.17323767988802,1464771.2893285593
238.78431892623075,329.749773755271,29.9488127,17.520686215320858,17.520686215320858,584555590.1104702,0.0,-63.101035334384086,-45.56268855715717,3102034.881175106
250.15500077986079,329.749773755271,29.9488127,9.071472239948442,9.071472239948442,318191151.5015434,0.0,-53.980410759227,-44.90677222691836,1688530.6847421099
261.5256826334908,329.749773755271,29.9488127,11.789366359805207,11.789366359805207,400886318.9778207,0.0,-55.99116813106926,-44.198360419671374,2127365.4138181778
272.8963644871209,329.749773755271,29.9488127,10.618058603048844,10.618058603048844,364724283.6705556,0.0,-54.04881188978006,-43.428552614000495,1935465.9661091536
284.2670463407509,329.749773755271,29.9488127,18.783745317047178,18.783745317047178,625878967.4783059,0.0,-61.381701208625245,-42.58606102559986,3321323.790855644
295.63772819438094,329.749773755271,29.9488127,14.989784425145999,14.989784425145999,502451827.5176354,0.0,-56.65011150843051,-41.65632215079059,2666338.5338173434
307.00841004801094,329.749773755271,29.9488127,26.100494370949647,26.100494370949647,867393320.8943276,0.0,-66.76160512563715,-40.62019435637228,4602957.156913043
318.379091901641,329.749773755271,29.9488127,16.078594666573892,16.078594666573892,537635060.3823113,0.0,-55.53373115099235,-39.452039046965766,2853043.8145898795
329.749773755271,329.749773755271,29.9488127,23.72500992908266,23.72500992908266,788738366.6694982,0.0,-61.85523269507154,-38.11695968998845,4185562.4459386044
341.12045560890107,329.749773755271,29.9488127,16.24551824434893,16.24551824434893,543049120.0214083,0.0,-52.81446532892984,-36.56729075016895,2881774.361578691
352.49113746253107,329.749773755271,29.9488127,24.284903518588237,24.284903518588237,807263911.1045915,0.0,-59.03248921153795,-34.74065643508389,4283871.12008807
363.86181931616113,329.749773755271,29.9488127,23.931321569884744,23.931321569884744,795563619.9290756,0.0,-56.50946313005225,-32.57426419466853,4221781.710696747
375.2325011697912,329.749773755271,29.9488127,24.35283221021576,24.35283221021576,809512136.5730184,0.0,-54.46898741098831,-30.11373103765925,4295801.677150211
386.6031830234212,329.749773755271,29.9488127,30.26430816642575,30.26430816642575,1005494243.0899498,0.0,-58.27536758868252,-28.005237988418756,5335811.114724499
397.97386487705126,329.749773755271,29.9488127,26.41148404583405,26.41148404583405,877699762.3436952,0.0,-54.369215513790024,-27.95536234608946,4657649.886599684
409.34454673068126,329.749773755271,29.9488127,25.950201517131845,25.950201517131845,862413137.8295891,0.0,-55.974829960141435,-30.021200008370727,4576529.0432437565
420.7152285843113,329.749773755271,29.9488127,33.29614531330492,33.29614531330492,1106141529.7096407,0.0,-65.81588539316827,-32.48679998807401,5869911.547723365
432.0859104379413,329.749773755271,29.9488127,32.0224161822412,32.0224161822412,1063852170.6806909,0.0,-66.72944474585077,-34.666412633164214,5645496.506571251
443.4565922915714,329.749773755271,29.9488127,19.983823533413386,19.983823533413386,665289108.0104147,0.0,-56.492378429402706,-36.50469274691977,3530459.81259741
454.8272741452014,329.749773755271,29.9488127,22.894008071453698,22.894008071453698,761261514.1984041,0.0,-60.96829182894677,-38.06346761065322,4039752.267689982
466.19795599883145,329.749773755271,29.9488127,20.44182387001237,20.44182387001237,680359983.226092,0.0,-59.85578766641231,-39.40558957767982,3610435.7488467465
477.5686378524615,329.749773755271,29.9488127,18.087458574505774,18.087458574505774,603076074.0552995,0.0,-58.67310265869782,-40.57926474680852,3200316.701048297
488.9393197060915,329.749773755271,29.9488127,22.529403589698276,22.529403589698276,749214158.2142348,0.0,-64.17178876770896,-41.61979948535341,3975821.1050750385
500.31000155972157,329.749773755271,29.9488127,18.871821610350473,18.871821610350473,628766969.477022,0.0,-61.436990392890834,-42.55312172849574,3336649.421280678
511.6806834133516,329.749773755271,29.9488127,16.63496587329341,16.63496587329341,555699077.3512928,0.0,-60.0422831395122,-43.39857597704588,2948903.321675134
523.0513652669816,329.749773755271,29.9488127,15.673515335763618,15.673515335763618,524517763.5583609,0.0,-59.852753385895674,-44.17086967454344,2783434.845001663
534.4220471206116,329.749773755271,29.9488127,23.75838770459758,23.75838770459758,789842487.4136735,0.0,-68.70360118754381,-44.88139454454904,4191421.6338745435
545.7927289742418,329.749773755271,29.9488127,20.43204324353492,20.43204324353492,680037989.5968087,0.0,-66.00557573795373,-45.539127578277146,3608727.039724036
557.1634108278718,329.749773755271,29.9488127,20.288305630154625,20.288305630154625,675306678.9656547,0.0,-66.47790029779229,-46.15125433168899,3583619.6062141787
568.5340926815018,329.749773755271,29.9488127,17.89191638662102,17.89191638662102,596681893.3502858,0.0,-64.64067738767267,-46.723607769921884,3166384.9896438415
579.9047745351318,329.749773755271,29.9488127,14.848809923033642,14.848809923033642,497914922.42726433,0.0,-62.123900903554215,-47.2609828715577,2642262.743454527
591.2754563887619,329.749773755271,29.9488127,20.467035065478953,20.467035065478953,681190005.3892207,0.0,-68.34758926415472,-47.82172425668681,3614840.390160137
602.6461382423919,329.749773755271,29.9488127,30.144950934650097,30.144950934650097,1001533060.6624682,0.0,-79.1985266715436,-48.386953776191135,5314790.48594491
614.0168200960219,329.749773755271,29.9488127,16.277057401228163,16.277057401228163,544072620.0740998,0.0,-65.24977868099741,-48.943793507628484,2887205.7233140795
0.0,341.12045560890107,29.9488127,-0.5730572857486109,-0.5730572857486107,90795484.23490116,1.0,-56.302580957875975,-56.87194117475691,481820.3160055676
11.370681853630035,341.12045560890107,29.9488127,9.706934480811057,9.706934480811057,337120426.4415907,0.0,-66.12549676895162,-56.38319802810312,1788981.817419301
22.74136370726007,341.12045560890107,29.9488127,0.33270674381189025,0.33270674381189014,105631950.92101578,0.0,-56.22314063293646,-55.88680380359524,560552.3270449667
34.11204556089011,341.12045560890107,29.9488127,7.940828305719364,7.940828305719364,285283580.5726653,0.0,-63.342770992629376,-55.38327340506936,1513901.5569001667
45.48272741452014,341.12045560890107,29.9488127,-1.6865330828388352,-1.6865330828388352,74689976.67770137,1.0,-53.18845978975065,-54.87318761148917,396353.9428039675
56.85340926815017,341.12045560890107,29.9488127,1.057386021802941,1.057386021802941,118629184.82783926,0.0,-55.417585459848205,-54.35718371078197,629524.1641462746
68.22409112178022,341.12045560890107,29.9488127,-0.05790058792667452,-0.057900587926674615,99041497.42491274,1.0,-53.78010867133693,-53.835940586765844,525579.0636401799
79.59477297541025,341.12045560890107,29.9488127,8.770867174847297,8.770867174847297,309340130.2900067,0.0,-62.09503907438767,-53.310157087110184,1641561.3682276292
90.96545482904028,341.12045560890107,29.9488127,19.020003835573505,19.020003835573505,633627516.0258282,0.0,-71.93371874464465,-52.78052247850917,3362442.6652271138
102.33613668267031,341.12045560890107,29.9488127,3.819605314993396,3.819605314993396,176963906.75849363,0.0,-56.07078816628685,-52.24767785255324,939086.411559464
113.70681853630035,341.12045560890107,29.9488127,10.260261906382524,10.260261906382524,353823964.3768872,0.0,-61.986097587182385,-51.71216750732712,1877621.73155395
125.07750038993039,341.12045560890107,29.9488127,18.626121765390465,18.626121765390465,620712445.4877536,0.0,-69.88406280580794,-51.17437961846247,3293906.8407824733
136.44818224356044,341.12045560890107,29.9488127,2.0286375500884546,2.0286375500884546,137594499.18347517,0.0,-52.66471370021044,-50.63447594495422,730166.545570624
147.81886409719047,341.12045560890107,29.9488127,2.5589332853852795,2.5589332853852795,148675294.96469837,0.0,-52.65284001394925,-50.092310891607,788968.5065920496
159.1895459508205,341.12045560890107,29.9488127,7.098119900910589,7.098119900910589,261503817.55163786,0.0,-56.64946518986892,-49.54734095216084,1387710.5570957433
170.56022780445053,341.12045560890107,29.9488127,4.940843560158967,4.940843560158967,204246764.77083382,0.0,-53.9415168786553,-48.998526335299005,1083867.1281315747
181.93090965808057,341.12045560890107,29.9488127,4.276776632168193,4.276776632168192,187860001.97820732,0.0,-52.72262565453299,-48.444227340014294,996908.2304112341
193.3015915117106,341.12045560890107,29.9488127,7.549599113978523,7.549599113978523,274157576.1877851,0.0,-55.434725417927524,-47.88209865539133,1454859.6894133068
204.67227336534063,341.12045560890107,29.9488127,4.822397650924138,4.822397650924138,201277124.2927544,0.0,-52.14199991076175,-47.31818348537831,1068108.2704567881
216.04295521897066,341.12045560890107,29.9488127,12.72989884708533,12.72989884708533,430374483.5566277,0.0,-59.524632826476775,-46.78697401839969,2283848.9316440956
227.4136370726007,341.12045560890107,29.9488127,5.013257844507223,5.013257844507223,206072048.24921536,0.0,-51.23638750088122,-46.22197788714489,1093553.2779413853
238.78431892623075,341.12045560890107,29.9488127,17.77219013181002,17.77219013181002,592769133.3862164,0.0,-63.40988815539618,-45.61873861388597,3145621.322174825
250.15500077986079,341.12045560890107,29.9488127,10.45829048525448,10.45829048525448,359847740.7766274,0.0,-55.43320911758994,-44.9718920403015,1909587.8350769056
261.5256826334908,341.12045560890107,29.9488127,15.249841252376243,15.249841252376243,510832871.9516054,0.0,-59.532532049925905,-44.27491672204155,2710813.8456862113
272.8963644871209,341.12045560890107,29.9488127,8.866216664202852,8.866216664202852,312140038.7638124,0.0,-52.38751885257336,-43.519800910335675,1656419.5167027842
284.2670463407509,341.12045560890107,29.9488127,19.91633227950919,19.91633227950919,663069549.5018678,0.0,-62.62877398425435,-42.69659754323527,3518681.381203023
295.63772819438094,341.12045560890107,29.9488127,27.64953633499495,27.64953633499495,918745371.1844397,0.0,-69.51925998813186,-41.792835359364005,4875464.774519919
307.00841004801094,341.12045560890107,29.9488127,17.507310559140272,17.507310559140272,584118999.2538128,0.0,-58.305940806905355,-40.79276771568229,3099718.0440956806
318.379091901641,341.12045560890107,29.9488127,22.408495343308005,22.408495343308005,745220294.2287514,0.0,-62.0990403499718,-39.67651729688839,3954627.046540251
329.749773755271,341.12045560890107,29.9488127,21.076012858356684,21.076012858356684,701251710.7232741,0.0,-59.503205313274925,-38.419470652315454,3721300.9403198394
341.12045560890107,341.12045560890107,29.9488127,22.562238314802272,22.562238314802272,750298868.4028294,0.0,-59.56339371835991,-36.99332593740405,3981577.2878879523
352.49113746253107,341.12045560890107,29.9488127,23.352774518345242,23.352774518345242,776427490.9222788,0.0,-58.73309798555504,-35.3738554574102,4120232.874839181
363.86181931616113,341.12045560890107,29.9488127,23.305631719388288,23.305631719388288,774868683.3024895,0.0,-56.88261036067836,-33.57275356965546,4111960.820493222
375.2325011697912,341.12045560890107,29.9488127,31.510746424772705,31.510746424772705,1046866185.0067801,0.0,-63.272986378810074,-31.743867633691153,5555357.739714785
386.6031830234212,341.12045560890107,29.9488127,37.329666876440186,37.329666876440186,1240091370.5825546,0.0,-67.7926831977485,-30.41120087029978,6580737.148821644
397.97386487705126,341.12045560890107,29.9488127,23.35706883491931,23.35706883491931,776569489.2015609,0.0,-53.741729165521015,-30.38260985455635,4120986.4107267032
409.34454673068126,341.12045560890107,29.9488127,34.15317818950244,34.15317818950244,1134599455.1992602,0.0,-65.86701386650307,-31.680506990525544,6020927.942071761
420.7152285843113,341.12045560890107,29.9488127,29.53483742275602,29.53483742275602,981286552.5822337,0.0,-63.05571343304537,-33.50339842290586,5207349.251356747
432.0859104379413,341.12045560890107,29.9488127,23.101027934387204,23.101027934387204,768104247.4600196,0.0,-58.416800900003736,-35.309758962256126,4076064.2927894206
443.4565922915714,341.12045560890107,29.9488127,22.73972538118869,22.73972538118869,756163009.1705668,0.0,-59.684391309959715,-36.936615465796194,4012696.2601762926
454.8272741452014,341.12045560890107,29.9488127,24.24908153585956,24.24908153585956,806078368.9199603,0.0,-62.63454527018194,-38.36959854214203,4277579.856652996
466.19795599883145,341.12045560890107,29.9488127,21.563358815483483,21.563358815483483,717322337.259132,0.0,-61.207205482725,-39.63241963684112,3806582.2119729742
477.5686378524615,341.12045560890107,29.9488127,24.597727544568286,24.597727544568286,817618453.2034714,0.0,-65.38097937985876,-40.75343985690465,4338819.103329923
