x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
181.93090965808057,34.11204556089011,29.9488127,7.153548527385695,7.153548527385695,263046165.11028162,0.0,-62.441880207429456,-55.27315372670478,1395895.2635749064
193.3015915117106,34.11204556089011,29.9488127,6.040728839723947,6.040728839723947,232727991.96372333,0.0,-61.02843366707168,-54.976738045020866,1235007.1765815772
204.67227336534063,34.11204556089011,29.9488127,5.240360564190453,5.240360564190453,211843543.73587123,0.0,-59.938495080905234,-54.68959944850755,1124180.6136799208
216.04295521897066,34.11204556089011,29.9488127,8.688454736684605,8.688454736684605,306925905.3911395,0.0,-63.11890301475043,-54.41271505610692,1628749.909447683
227.4136370726007,34.11204556089011,29.9488127,11.39946377004604,11.39946377004604,388773370.2692897,0.0,-65.57771552900309,-54.1470631861161,2063086.1732404816
238.78431892623075,34.11204556089011,29.9488127,8.169420509268512,8.169420509268512,291849638.06331795,0.0,-62.07699433978965,-53.89361703490839,1548745.3591191422
250.15500077986079,34.11204556089011,29.9488127,10.718792249337966,10.718792249337966,367806338.43708986,0.0,-64.39590900068976,-53.65333818096887,1951821.36763679
261.5256826334908,34.11204556089011,29.9488127,13.953631866546445,13.953631866546445,469220987.3000023,0.0,-67.42847182489402,-53.42716988611663,2489993.9273678972
272.8963644871209,34.11204556089011,29.9488127,22.227431474205645,22.227431474205645,739240551.1975424,0.0,-75.75806672516022,-53.2160301401927,3922894.6129153008
284.2670463407509,34.11204556089011,29.9488127,14.962365189164842,14.962365189164842,501569050.33584,0.0,-68.03797691477175,-53.02080438194854,2661653.939817109
295.63772819438094,34.11204556089011,29.9488127,12.300425274104768,12.300425274104768,416865002.3695019,0.0,-65.17117370621341,-52.842337833941514,2212158.7749198675
307.00841004801094,34.11204556089011,29.9488127,12.022708769533907,12.022708769533907,408168229.91328996,0.0,-64.7298094438628,-52.68142741779002,2166008.003343611
318.379091901641,34.11204556089011,29.9488127,6.7048394891067105,6.7048394891067105,250654264.8909902,0.0,-59.250939173161264,-52.53881326982662,1330135.723550631
329.749773755271,34.11204556089011,29.9488127,13.42628567307517,13.42628567307517,452421616.6372022,0.0,-65.87484422826978,-52.4151699532556,2400845.462004753
341.12045560890107,34.11204556089011,29.9488127,10.904662151104795,10.904662151104795,373507822.4039526,0.0,-63.23396804581491,-52.31109755360025,1982077.1763894297
352.49113746253107,34.11204556089011,29.9488127,14.633389821397799,14.633389821397799,490991239.0573151,0.0,-66.90276436030628,-52.2271129371057,2605521.1440529446
363.86181931616113,34.11204556089011,29.9488127,20.70719107110304,20.70719107110304,689098719.8391025,0.0,-73.0419906679176,-52.163641531349384,3656809.209728094
375.2325011697912,34.11204556089011,29.9488127,8.15734252555157,8.15734252555157,291501547.8372868,0.0,-60.28760128935221,-52.121010037619584,1546898.1643592035
386.6031830234212,34.11204556089011,29.9488127,11.164722212549535,11.164722212549535,381515721.0925041,0.0,-63.28257555005357,-52.09944049243987,2024572.332499576
397.97386487705126,34.11204556089011,29.9488127,10.98772510830004,10.98772510830004,376061719.2324957,0.0,-63.104445568826236,-52.099046053665276,1995629.825921985
409.34454673068126,34.11204556089011,29.9488127,11.75278623774441,11.75278623774441,399746935.18426657,0.0,-63.893803758312764,-52.119828795779085,2121319.097042758
420.7152285843113,34.11204556089011,29.9488127,9.501993666494322,9.501993666494322,330984580.89486825,0.0,-61.67640214930104,-52.16167966910855,1756421.0015902384
432.0859104379413,34.11204556089011,29.9488127,26.378997621372463,26.378997621372463,876623055.9844496,0.0,-79.28197243623259,-52.22438062586019,4651936.1773483
443.4565922915714,34.11204556089011,29.9488127,15.637141792134258,15.637141792134258,523341448.9433886,0.0,-67.99907216364416,-52.30760876363638,2777192.549095827
454.8272741452014,34.11204556089011,29.9488127,13.004411523749411,13.004411523749411,439045453.5262541,0.0,-65.44561113462203,-52.41094220602767,2329862.7783243055
466.19795599883145,34.11204556089011,29.9488127,18.533197285906212,18.533197285906212,617667787.1671245,0.0,-71.17928971899798,-52.533867347392686,3277749.889293793
477.5686378524615,34.11204556089011,29.9488127,11.154671624961743,11.154671624961743,381205592.7797016,0.0,-63.85144221857055,-52.67578704509606,2022926.5885186289
488.9393197060915,34.11204556089011,29.9488127,12.720818056405435,12.720818056405435,430088115.55875945,0.0,-65.58811044925142,-52.83602934852529,2282329.2754586646
500.31000155972157,34.11204556089011,29.9488127,15.050078946375578,15.050078946375578,504393643.26323146,0.0,-68.11977812472298,-53.01385640314291,2676643.080172833
511.6806834133516,34.11204556089011,29.9488127,13.711274840930628,13.711274840930628,461489981.9993497,0.0,-66.96259303416898,-53.20847324660623,2448968.1489562294
523.0513652669816,34.11204556089011,29.9488127,25.367878375224706,25.367878375224706,843121237.6986588,0.0,-79.49733023337285,-53.419036306662505,4474153.583761822
534.4220471206116,34.11204556089011,29.9488127,13.968554240145536,13.968554240145536,469697554.5950005,0.0,-67.66352162179794,-53.644661501535936,2492522.9056161977
545.7927289742418,34.11204556089011,29.9488127,10.579866407128833,10.579866407128833,363557236.5035754,0.0,-64.48858835902084,-53.88443192030505,1929272.8493531148
557.1634108278718,34.11204556089011,29.9488127,14.345875892161217,14.345875892161217,481768312.72945994,0.0,-68.54482504445136,-54.1374051153679,2556578.255370436
568.5340926815018,34.11204556089011,29.9488127,12.521315868247413,12.521315868247413,423804464.69960546,0.0,-66.96682242300186,-54.40262006856801,2248984.1078202236
579.9047745351318,34.11204556089011,29.9488127,19.34705629026807,19.34705629026807,644362381.6726211,0.0,-74.25085159613089,-54.67910389842902,3419408.8943496286
591.2754563887619,34.11204556089011,29.9488127,26.150218362041315,26.150218362041315,869041094.8439063,0.0,-82.41202278553887,-54.96587836298106,4611701.32488331
602.6461382423919,34.11204556089011,29.9488127,11.947559615709494,11.947559615709494,405820472.12171257,0.0,-67.25534270537528,-55.26196618739435,2153549.2625750084
614.0168200960219,34.11204556089011,29.9488127,10.905118472351745,10.905118472351745,373521842.734899,0.0,-66.51014043772156,-55.566397214944786,1982151.5774496149
0.0,45.48272741452014,29.9488127,23.95206333926741,23.95206333926741,796249877.6226835,0.0,-87.59666661888302,-60.325731240426805,4225423.4435602445
11.370681853630035,45.48272741452014,29.9488127,1.3205972752487654,1.3205972752487654,123595726.08415274,0.0,-61.31629189912935,-59.98397732509004,655879.88544383
22.74136370726007,45.48272741452014,29.9488127,5.357513272694675,5.357513272694675,214848280.16192737,0.0,-65.02458286915244,-59.63959898390809,1140125.7134446877
34.11204556089011,45.48272741452014,29.9488127,6.718964187626568,6.718964187626568,251041017.29035294,0.0,-66.04670706893137,-59.293011879480616,1332188.0851283805
45.48272741452014,45.48272741452014,29.9488127,13.049806340108645,13.049806340108645,440481891.9133598,0.0,-72.13385950559461,-58.94467879881266,2337485.4613622334
56.85340926815017,45.48272741452014,29.9488127,8.908546800379881,8.908546800379881,313385324.3196084,0.0,-67.55270347866269,-58.59511107609467,1663027.8176008605
68.22409112178022,45.48272741452014,29.9488127,20.877523884794954,20.877523884794954,694710293.241049,0.0,-79.8952396530854,-58.244869577416736,3686587.8941263095
79.59477297541025,45.48272741452014,29.9488127,3.889303029352682,3.889303029352682,178604018.53869691,0.0,-61.79695475819699,-57.89456517503854,947789.9190398308
90.96545482904028,45.48272741452014,29.9488127,5.11031632753172,5.11031632753172,208529969.7163462,0.0,-62.67117429262325,-57.54485864493611,1106596.619336492
102.33613668267031,45.48272741452014,29.9488127,10.799524552740394,10.799524552740394,370280471.181868,0.0,-68.05095481861949,-57.196459931673985,1964950.7366904826
113.70681853630035,45.48272741452014,29.9488127,7.679363422302018,7.679363422302018,277831846.9787989,0.0,-64.55414860558936,-56.8501267393962,1474357.777104939
125.07750038993039,45.48272741452014,29.9488127,7.079358946792269,7.079358946792269,260982504.11712417,0.0,-63.60585388417478,-56.506662426702945,1384944.126519686
136.44818224356044,45.48272741452014,29.9488127,22.279532604577994,22.279532604577994,740961072.9413903,0.0,-79.09905116028561,-56.166913205699345,3932024.828336263
147.81886409719047,45.48272741452014,29.9488127,10.279953943467717,10.279953943467717,354421928.9234706,0.0,-66.1472598083178,-55.831764670298384,1880794.9231418662
159.1895459508205,45.48272741452014,29.9488127,8.40991101097159,8.40991101097159,298806948.59407675,0.0,-63.93343118481289,-55.5021377040254,1585665.4062638492
170.56022780445053,45.48272741452014,29.9488127,4.387609587433168,4.387609587433168,190549804.73790014,0.0,-59.57444282087902,-55.17898384060962,1011182.0858412563
181.93090965808057,45.48272741452014,29.9488127,2.4837977880740425,2.4837977880740425,147074901.62975284,0.0,-57.35178477489497,-54.86328016859342,780475.7712002574
193.3015915117106,45.48272741452014,29.9488127,9.103858731364568,9.103858731364568,319148849.5396084,0.0,-63.68005609386551,-54.55602388091809,1693612.857883503
204.67227336534063,45.48272741452014,29.9488127,10.314603282391857,10.314603282391857,355474647.80702835,0.0,-64.59773631257774,-54.25822656906851,1886381.3391339716
216.04295521897066,45.48272741452014,29.9488127,4.143488327656414,4.143488327656414,184649888.75396487,0.0,-58.12001367931196,-53.97090834680746,979873.2668207914
227.4136370726007,45.48272741452014,29.9488127,2.489989131216241,2.489989131216241,147206401.99894485,0.0,-56.18868240058031,-53.6950918601741,781173.5983000613
238.78431892623075,45.48272741452014,29.9488127,2.1898873671894776,2.1898873671894776,140910686.20568573,0.0,-55.624846651524784,-53.431796199699676,747764.4062179805
250.15500077986079,45.48272741452014,29.9488127,5.343279122210667,5.343279122210667,214482218.12837166,0.0,-58.53148461955115,-53.18203068169488,1138183.148501379
261.5256826334908,45.48272741452014,29.9488127,20.664900194491494,20.664900194491494,687705741.6968583,0.0,-73.81544015897578,-52.94678841468492,3649417.155218548
272.8963644871209,45.48272741452014,29.9488127,4.605085069460287,4.605085069460287,195880939.99598,0.0,-57.33681522428362,-52.7270395236979,1039472.5817437946
284.2670463407509,45.48272741452014,29.9488127,4.0893821219816076,4.089382121981607,183354559.14656708,0.0,-56.61708060348829,-52.523723879692795,972999.3994029681
295.63772819438094,45.48272741452014,29.9488127,10.08374592601298,10.08374592601298,348474439.21880805,0.0,-62.43664882364902,-52.33774318435343,1849233.6467954942
307.00841004801094,45.48272741452014,29.9488127,12.561192129250557,12.561192129250557,425059231.5604149,0.0,-64.75697831930306,-52.169952299910236,2255642.7227335423
318.379091901641,45.48272741452014,29.9488127,12.460686032207775,12.460686032207775,421897826.4666775,0.0,-64.50622441867485,-52.02114979309397,2238866.236390396
329.749773755271,45.48272741452014,29.9488127,12.485185025918398,12.485185025918398,422668080.0562261,0.0,-64.40105951455547,-51.89206777853572,2242953.706500259
341.12045560890107,45.48272741452014,29.9488127,12.362969739950643,12.362969739950643,418827937.99980575,0.0,-64.16890175119849,-51.78336128873468,2222575.397218447
352.49113746253107,45.48272741452014,29.9488127,12.707978731775512,12.707978731775512,429683271.8662808,0.0,-64.42752812351996,-51.695597546279856,2280180.9096287265
363.86181931616113,45.48272741452014,29.9488127,14.126260833350074,14.126260833350074,474737960.4842725,0.0,-65.78823832623716,-51.62924564504452,2519270.601042132
375.2325011697912,45.48272741452014,29.9488127,20.082912834645825,20.082912834645825,668548438.8160977,0.0,-71.79669669139913,-51.58466723484541,3547755.9569155346
386.6031830234212,45.48272741452014,29.9488127,14.399614759088195,14.399614759088195,483490554.4052943,0.0,-65.99605344577273,-51.56210882669754,2565717.59787718
397.97386487705126,45.48272741452014,29.9488127,10.792491904722056,10.792491904722056,370064806.38496816,0.0,-62.369114384292025,-51.561696280618676,1963806.2780043576
409.34454673068126,45.48272741452014,29.9488127,13.136170614758711,13.136170614758711,443216688.0668061,0.0,-64.74536764094009,-51.583431905413136,2351998.081212966
420.7152285843113,45.48272741452014,29.9488127,14.869487663164165,14.869487663164165,498580094.11079776,0.0,-66.53553229694225,-51.62719440492009,2645792.5801359294
432.0859104379413,45.48272741452014,29.9488127,14.437040501269351,14.437040501269351,484690429.1654731,0.0,-66.16547211524198,-51.69274167512566,2572084.9193468336
443.4565922915714,45.48272741452014,29.9488127,17.32548039830192,17.32548039830192,578186290.3929251,0.0,-69.17629406947907,-51.77971622578896,3068235.2045887443
454.8272741452014,45.48272741452014,29.9488127,17.855012944629635,17.855012944629635,595475670.1433026,0.0,-69.825111187413,-51.88765280342473,3159983.979156819
466.19795599883145,45.48272741452014,29.9488127,10.720071680284576,10.720071680284576,367845520.1931496,0.0,-62.752359991333705,-52.01598765728565,1952029.2917009157
477.5686378524615,45.48272741452014,29.9488127,12.360206613086788,12.360206613086788,418741185.3550918,0.0,-64.54890421431006,-52.164068831830974,2222115.0308572496
488.9393197060915,45.48272741452014,29.9488127,18.519929979059697,18.519929979059697,617233158.6307353,0.0,-70.95781021475428,-52.3311668890681,3275443.4655711516
500.31000155972157,45.48272741452014,29.9488127,16.56186818619608,16.56186818619608,553322830.8947154,0.0,-69.14900951427416,-52.51648554985158,2936293.4013882047
511.6806834133516,45.48272741452014,29.9488127,18.525971816815527,18.525971816815527,617431083.1143357,0.0,-71.36212995158166,-52.71917187310136,3276493.782533908
523.0513652669816,45.48272741452014,29.9488127,14.641372997523149,14.641372997523149,491247620.91181654,0.0,-67.62961564162113,-52.938325740272205,2606881.6741188937
534.4220471206116,45.48272741452014,29.9488127,22.778506731180116,22.778506731180116,757444508.6930197,0.0,-76.30680209378491,-53.17300855484554,4019496.7361038383
545.7927289742418,45.48272741452014,29.9488127,15.351843610116845,15.351843610116845,514124199.6983892,0.0,-68.83993354301006,-53.42225118402908,2728279.786733791
557.1634108278718,45.48272741452014,29.9488127,15.852101976952397,15.852101976952397,530296957.5018971,0.0,-69.61576362235522,-53.68506125076402,2814103.033795371
568.5340926815018,45.48272741452014,29.9488127,14.722772924276555,14.722772924276555,493862690.11403596,0.0,-68.74766783020186,-53.96042992503952,2620758.9443378616
579.9047745351318,45.48272741452014,29.9488127,10.93236082601399,10.93236082601399,374359055.8126408,0.0,-65.20835325237616,-54.24733836768617,1986594.3784664355
591.2754563887619,45.48272741452014,29.9488127,19.719402282477503,19.719402282477503,656595198.7027096,0.0,-74.50186767052242,-54.5447639552778,3484324.2347626695
602.6461382423919,45.48272741452014,29.9488127,14.966634858468737,14.966634858468737,501706503.3577894,0.0,-69.90222956394747,-54.85168637187613,2662383.3555917996
614.0168200960219,45.48272741452014,29.9488127,18.843625216665146,18.843625216665146,627842333.7105087,0.0,-74.23459184073306,-55.167093602671954,3331742.69820997
0.0,56.85340926815017,29.9488127,11.712631093797398,11.712631093797398,398496889.7622437,0.0,-71.93388442313523,-60.08805589466647,2114685.537176475
11.370681853630035,56.85340926815017,29.9488127,13.966518095142817,13.966518095142817,469632523.6746305,0.0,-73.9118489229074,-59.7371135586158,2492177.808953441
22.74136370726007,56.85340926815017,29.9488127,2.5901870371405096,2.5901870371405096,149343924.1499237,0.0,-61.98713054331158,-59.38327208649062,792516.6910423065
34.11204556089011,56.85340926815017,29.9488127,7.993359028674973,7.993359028674973,286788314.28467166,0.0,-67.06416965798695,-59.0269568785036,1521886.659669677
45.48272741452014,56.85340926815017,29.9488127,1.9752552893660322,1.9752552893660325,136507023.29407424,0.0,-60.65396016593872,-58.668643042780985,724395.6861375269
