x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
338.7679007426328,254.0759255569746,0.5996966180068893,1.04555716443351,0.6119943276740399,0.6021374100419881,0.6078795142928045,9.82064530038469,9.955571678705436,17.474864779416475,275.5086278141303
359.94089453904735,254.0759255569746,0.7957536317635933,1.2380038692978592,0.6886098336478601,0.6884699569020076,0.6886070608672248,7.46160895081813,7.461689483685434,17.14395356842569,245.48487707234895
381.11388833546187,254.0759255569746,0.5951300654830967,0.6310498604598233,0.8886626432387053,0.8852787954226986,0.8886626432387053,2.3607518882034104,2.3607518882034104,18.55624416110344,304.05515509811033
402.28688213187644,254.0759255569746,0.6066187116799738,0.9708432851654051,0.6567103798892655,0.6494158527767964,0.6567103798892655,8.410243595489996,8.410243595489996,15.993048756051174,292.95010002773574
423.45987592829096,254.0759255569746,0.3574432345296917,0.63169260309954,0.5737597101698704,0.5663079334620873,0.5736365882140049,11.110891874144903,11.1151840949412,17.642388715294334,310.70020034841536
444.63286972470553,254.0759255569746,0.4475218614672951,0.6669669589778211,0.6707333010494383,0.66878755752727,0.6686060742658987,7.987673718490671,8.051204399704222,18.668799633104836,300.0690436338496
465.80586352112005,254.0759255569746,0.13472137222986194,0.5490753724994429,0.26777487041589326,0.26646935327711246,0.24266836548344156,26.35217374521262,28.321190377189744,19.499693516406115,304.35028143307085
486.9788573175346,254.0759255569746,0.1915043422769339,0.3428863949393508,0.554810065494477,0.5541697712709653,0.3581170612195657,11.782588962841785,20.53790718766176,20.408078642976207,315.8334205301783
508.1518511139492,254.0759255569746,0.4488933172546703,0.45590203511948646,0.8706623396090243,0.870213070372035,0.8537339106266937,2.7700209417491317,3.1627142761427938,18.87238236270713,317.1498169162996
529.3248449103637,254.0759255569746,0.13861599623577528,0.4042748980823516,0.35081696691071107,0.35077115506950574,0.34326497723229055,20.949813066352043,21.385052033772478,20.4168264619394,310.36708158119745
550.4978387067782,254.0759255569746,0.04518359975330631,0.4045100747885947,0.12479537063927161,0.12477284553685833,0.12151961180802735,41.621598359428475,42.15359230339086,20.416761840742442,310.34685991982576
571.6708325031929,254.0759255569746,0.01529131501607729,0.40457355911189186,0.04365410519140477,0.04364553912161804,0.04264017687702719,62.629159064114006,63.09916701970469,20.416732858843716,310.3414858332996
592.8438262996074,254.0759255569746,0.006960914488582092,0.5359003953920676,0.015206906823745687,0.015203806878840851,0.01487710655432976,83.72011116075166,84.15863440958799,20.41671722903061,298.7848388592736
614.0168200960219,254.0759255569746,0.0024145805752691795,0.5362222183015216,0.005288571940897441,0.005287470109786172,0.005178794564535451,104.8441404803585,105.2636591868191,20.41670752780765,298.75658958554334
0.0,275.2489193533891,0.0018751339213120843,1.0126913137418807,0.0021775669344282805,0.0021745535306132695,0.0021775669344282805,122.59094221185177,122.59094221185177,14.000061079008775,303.8827164779835
21.17299379641455,275.2489193533891,0.005001783021861131,1.0131146974558418,0.005802412322056137,0.005794735608372825,0.005802412322056137,102.98963060607251,102.98963060607251,14.000031446570302,303.8456760157037
42.3459875928291,275.2489193533891,0.012769122089448826,1.0068780766911027,0.014881064749800506,0.014862873866638156,0.014881064749800506,84.1533139274204,84.1533139274204,14.082737544009833,303.7879872617775
63.51898138924365,275.2489193533891,0.030651872715697477,1.0079307302142526,0.03555594357709319,0.035518921011283316,0.03555594357709319,66.73295894956772,66.73295894956772,14.082633733759279,303.69611502691106
84.6919751856582,275.2489193533891,0.0640233202178708,1.0094884655063563,0.0736649633526811,0.07360966295625643,0.0736649633526811,52.164559766182315,52.164559766182315,14.082590356685602,303.55935241974623
105.86496898207274,275.2489193533891,0.0983370133524239,0.9937718441002865,0.11410367438594446,0.11405091123738524,0.11410367438594446,43.41295638850787,43.41295638850787,14.082828380764836,304.940669593566
127.0379627784873,275.2489193533891,0.13205044298601618,0.5329252393207926,0.26776839573530975,0.26597890341745245,0.26776839573530975,26.35265734241143,26.35265734241143,18.161768803427517,315.58294104796846
148.21095657490184,275.2489193533891,0.4293555639143294,0.5522700833503311,0.7397652302021759,0.7374989778378274,0.7397652302021759,6.028447992079052,6.028447992079052,18.380884072141402,312.27374946946725
169.3839503713164,275.2489193533891,0.5981804427909073,0.8215746608351451,0.7392066904668475,0.7354789588958991,0.7392066904668475,6.043554154787784,6.043554154787784,15.681814006370091,308.36812713312656
190.55694416773093,275.2489193533891,0.3913935922632834,0.8153425663586823,0.5087321522965418,0.504826862749978,0.5087321522965418,13.516672486434016,13.516672486434016,15.503578303702561,310.2236132666172
211.72993796414548,275.2489193533891,0.6267762055402747,0.6623321621756011,0.8983092951284649,0.8652181181442559,0.8983092951284649,2.1448168666956238,2.1448168666956238,16.518490979501443,316.24583587886985
232.90293176056002,275.2489193533891,0.5364833564571686,0.7364607940063028,0.7294963213363973,0.7196559119652222,0.7294963213363973,6.308019075022754,6.308019075022754,17.465032616619393,302.78121093890314
254.0759255569746,275.2489193533891,0.33592400348718104,0.680370379630487,0.5127971690554457,0.5122879300399892,0.5117786910245328,13.357497879072369,13.397259829594894,18.13618768123351,302.79536359680475
275.2489193533891,275.2489193533891,0.7188996043142046,0.7665706099311804,0.9133079602254691,0.9084979933024641,0.903688026379459,1.8136429885811514,2.0254216342888816,15.483467748223259,314.66302283908556
296.4219131498037,275.2489193533891,0.518965318223141,0.6865211115676819,0.7462042194377151,0.7221375349725607,0.7462042194377151,5.855119272886164,5.855119272886164,16.49748903921769,314.27122256111426
317.5949069462182,275.2489193533891,0.30641469919434805,0.6264175708146933,0.5039341937139327,0.5020317349843577,0.5039341937139327,13.706191749268536,13.706191749268536,17.405932924216884,312.89841232404984
338.7679007426328,275.2489193533891,0.6776570105827951,0.8413247190826445,0.8099895018796909,0.7748528818079803,0.8099895018796909,4.214679840839988,4.214679840839988,16.04548006509225,303.96323757671746
359.94089453904735,275.2489193533891,0.49111720739348735,0.45643160539727246,0.9856689682364501,0.9844182383066555,0.7352726034713267,0.28869425523649234,6.150279189100348,18.954512695929537,316.50092562155675
381.11388833546187,275.2489193533891,0.5701028046776527,0.8837206954386121,0.6694631435727195,0.6662755644733748,0.6694631435727195,8.02558332083607,8.02558332083607,16.908743846349644,293.9017905948381
402.28688213187644,275.2489193533891,0.5163202927566934,1.0282591070699425,0.5405881262774542,0.5399796961410093,0.5405881262774542,12.301952187033486,12.301952187033486,17.370266445395668,277.79791131161016
423.45987592829096,275.2489193533891,0.3605789458434183,0.39809900850654506,0.8696265253200647,0.8386084203098707,0.5083493126986471,2.7938288148476573,13.531728885715749,20.996978285144614,306.65611316036353
444.63286972470553,275.2489193533891,1.1244091557556712,1.274170029560354,0.9207712060983068,0.8835528302213252,0.9207712060983068,1.6508738518173207,1.6508738518173207,16.709959645275752,243.88255121308205
465.80586352112005,275.2489193533891,0.3003712530026668,0.551196033035892,0.5790789928982808,0.5790553891232502,0.33459011308339076,10.926327616774365,21.89698078663272,19.663727515847086,302.96074730996287
486.9788573175346,275.2489193533891,0.36054277324666323,0.4717340769855636,0.8348595187999389,0.7981944011463359,0.20590962374989794,3.609836184870723,31.60635852237745,19.490171679239843,311.2261422441782
508.1518511139492,275.2489193533891,0.13264798365494615,0.3332941231992532,0.4044645191779008,0.402336282666532,0.2977300044306415,18.103825231787756,24.23136457132719,20.494008601017544,316.0473874176704
529.3248449103637,275.2489193533891,0.08341424205425658,0.4689701956014427,0.19498046306009958,0.19494101217039192,0.1945569297956142,32.69711829746147,32.74060921146852,19.079227619035066,314.4829535808159
550.4978387067782,275.2489193533891,0.034081486616707735,0.456569727127637,0.08502556609259301,0.08501833595322641,0.08502556609259301,49.2960658031281,49.2960658031281,19.247031276929114,314.3436346486211
571.6708325031929,275.2489193533891,0.01095944479947369,0.38290082817938037,0.03317335792624499,0.033170238290343046,0.03268777913140177,68.12016394627685,68.41507995601334,20.41670758977667,312.2488714618523
592.8438262996074,275.2489193533891,0.004264870781297402,0.40457639668563994,0.012336802359205819,0.012335232855477773,0.012087731381423703,87.9033684437528,88.31128552358433,20.416704262749906,310.3414458314977
614.0168200960219,275.2489193533891,0.001539702030582954,0.4045998351609136,0.004468542987435846,0.004467883931430225,0.004365386934222185,108.21385754169698,108.68096897789684,20.416699566229433,310.33941768682377
0.0,296.4219131498037,0.002484718750566029,1.012353305910994,0.002886076049468559,0.0028817454326494196,0.002886076049468559,116.95714935620873,116.95714935620873,14.000148570209364,303.9118195649639
21.17299379641455,296.4219131498037,0.00701830071348906,1.0126899426423042,0.0081418072386919,0.008129782165216457,0.0081418072386919,96.214862082301,96.214862082301,14.000155597193121,303.88214400139435
42.3459875928291,296.4219131498037,0.01962481117927713,1.0132706022834066,0.022695923701200386,0.02266333446908446,0.022695923701200386,75.7113988650844,75.7113988650844,14.000148606635587,303.8310972170659
63.51898138924365,296.4219131498037,0.05376658544402066,1.0143964159172576,0.06169492692810073,0.061611509273697324,0.06169492692810073,55.71107146075746,55.71107146075746,14.000087519517212,303.73247358948845
84.6919751856582,296.4219131498037,0.138427938594448,1.010018435490923,0.15693775261970047,0.1567600208721981,0.15693775261970047,37.03812064764306,37.03812064764306,14.08204668664308,303.51670197474954
105.86496898207274,296.4219131498037,0.28586033988607396,1.014826191115927,0.3142234756275371,0.3140309449584413,0.3142234756275371,23.153016807923752,23.153016807923752,14.082051856398385,303.09358156821025
127.0379627784873,296.4219131498037,0.2694864383370852,1.0212528711047568,0.2953695623853323,0.29523270705476234,0.2953695623853323,24.39055905670194,24.39055905670194,13.92065803684818,303.1297473427814
148.21095657490184,296.4219131498037,0.3478714464572277,0.6498046901660633,0.5482048395732924,0.5459158101323685,0.5482048395732924,12.022125340724694,12.022125340724694,17.142886109679132,312.7693557944061
169.3839503713164,296.4219131498037,0.4177141545087738,0.6278912278594663,0.6601738005159556,0.6600572854441945,0.6601738005159556,8.305042890258479,8.305042890258479,16.73123268447665,317.71653226220485
190.55694416773093,296.4219131498037,0.735857440558149,1.0041055768582527,0.7605226096175666,0.7423532471031007,0.7605226096175666,5.474988755741734,5.474988755741734,14.918956335141704,297.89969611210125
211.72993796414548,296.4219131498037,0.4403587689425353,0.6431763010748918,0.6789912270313868,0.6720240573019054,0.6789912270313868,7.742941438639331,7.742941438639331,16.939882751852274,314.8413453251595
232.90293176056002,296.4219131498037,0.34962056314338885,0.6865625996371751,0.5275601480070724,0.5274567154627192,0.5275601480070724,12.789847909485509,12.789847909485509,17.60293133404358,306.1609947822757
254.0759255569746,296.4219131498037,0.4793518370126192,0.6341898436574722,0.7633172363874607,0.7622548892542298,0.5928247635638779,5.401631180526532,10.457128639591666,19.013033468986464,300.4290483189084
275.2489193533891,296.4219131498037,0.6029101731587261,0.902190166911258,0.6925134564409012,0.6920895601266083,0.6916656638123153,7.3485521885164875,7.373051697928096,15.867168420830447,299.914696892386
296.4219131498037,296.4219131498037,0.3793834766574003,0.7684533203098638,0.5189705078988243,0.511443541210511,0.5189705078988243,13.118164445771969,13.118164445771969,17.049578733802143,303.01253043151627
317.5949069462182,296.4219131498037,0.3247309047209837,0.4200344356366891,0.7421662904780013,0.7356408000651331,0.5367693320088707,5.963638995351488,12.443736521754523,19.505299045368524,315.6647766646022
338.7679007426328,296.4219131498037,1.1330733092299075,1.2726290195640027,0.9280337749105566,0.8694491583819813,0.9280337749105566,1.4937430296095433,1.4937430296095433,15.102545531326255,272.9233123819752
359.94089453904735,296.4219131498037,0.33756750913229533,0.5259232424784746,0.6681884778051301,0.667957117721842,0.38775522390559075,8.063699856802106,18.947620093227926,19.12985886167752,309.0997896762591
381.11388833546187,296.4219131498037,0.46845705661550147,0.8939990462041135,0.5611276225288027,0.5592601126249872,0.4996680432800121,11.55613816385881,13.876226289760888,18.93599947048084,278.1307544838452
402.28688213187644,296.4219131498037,0.7863734787453242,1.1535999114609201,0.7223003422445399,0.7216406067689984,0.7209808712934569,6.506284801988408,6.54285345697559,17.25869331663344,267.58612346946046
423.45987592829096,296.4219131498037,0.21537226083798172,0.2850532786854141,0.7543922560925755,0.7405746990921898,0.28797196209128734,5.6368562540841465,24.897843148701632,21.266887063078414,314.62480634644186
444.63286972470553,296.4219131498037,0.5625024236196075,0.7021335293329197,0.788128555292444,0.7771732724404234,0.7793708401138626,4.761881223925519,4.9853660005250084,17.292360491181924,307.06827248336896
465.80586352112005,296.4219131498037,0.29111200708383655,0.35666108445048395,0.7960869670814638,0.757796508999476,0.41677818542487516,4.560936879563877,17.504022562894765,19.886114769302214,318.44898292680784
486.9788573175346,296.4219131498037,0.14660458581412233,0.41866751373138933,0.38646191677000613,0.38617450177374457,0.15655520076255644,19.014438987856764,37.086932213313474,19.659331429040382,314.65549497867494
