x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
205.25407958960355,34.20901326493393,29.936,2.7004816143016015,2.7004816143016015,151717168.72708318,0.0,-58.542064242631085,-55.83539276292605,805110.6813906274
216.6570840112482,34.20901326493393,29.936,-3.4307414943718726,-3.4307414943718726,53989243.88071479,1.0,-51.985800728738496,-55.4151735619304,286502.29432344827
228.06008843289283,34.20901326493393,29.936,-3.6564146314918275,-3.6564146314918275,51690488.778933994,1.0,-51.34027760280394,-54.99551258452469,274303.59392669785
239.46309285453748,34.20901326493393,29.936,-5.498725609594338,-5.498725609594338,35830736.543023236,1.0,-49.07932444121157,-54.577349109412,190141.35944478548
250.86609727618213,34.20901326493393,29.936,-0.6165214478207304,-0.6165214478207302,90122918.5713309,1.0,-53.547110535261794,-54.161671345472485,478251.242022576
262.2691016978268,34.20901326493393,29.936,-13.534854061817924,-13.534854061817924,6255184.512421827,1.0,-40.21474683137153,-53.749509848537045,33194.10655546352
273.67210611947144,34.20901326493393,29.936,-8.138707612707634,-8.138707612707634,20602722.510081396,1.0,-45.20351003085233,-53.341930485535826,109331.54169540342
285.07511054111603,34.20901326493393,29.936,-4.3217655329523055,-4.3217655329523055,45383662.457881406,1.0,-48.61889236877258,-52.940027464242675,240835.44210606234
296.4781149627607,34.20901326493393,29.936,2.889093374014017,2.889093374014017,155824510.62101123,0.0,-55.43703970057918,-52.54491706475696,826906.9280426675
307.88111938440534,34.20901326493393,29.936,-0.8650422059466152,-0.8650422059466152,86346248.8645932,1.0,-51.29385769462486,-52.157732790749435,458209.7586064928
319.28412380605,34.20901326493393,29.936,-5.849198345221488,-5.849198345221488,33349696.18404321,1.0,-45.930763836208754,-51.77962267834941,176975.33406522358
330.68712822769464,34.20901326493393,29.936,10.064325908299764,10.064325908299764,347887064.8380035,0.0,-61.48826526767149,-51.411749429727934,1846116.6535644142
342.09013264933924,34.20901326493393,29.936,5.603980618614919,5.603980618614919,221229227.2019487,0.0,-56.66329156727174,-51.055293849077174,1173987.1983538244
353.4931370709839,34.20901326493393,29.936,6.053931133992194,6.053931133992194,233079279.62043703,0.0,-56.76950937503853,-50.71146172884558,1236871.3390032318
364.89614149262854,34.20901326493393,29.936,8.238343715698015,8.238343715698015,293838463.18963313,0.0,-58.626148357993976,-50.38149385460899,1559299.368042778
376.2991459142732,34.20901326493393,29.936,6.5909012058856575,6.5909012058856575,247542620.637179,0.0,-56.661594916985145,-50.06667817984109,1313623.3008205595
387.70215033591785,34.20901326493393,29.936,3.8190106625608564,3.8190106625608564,176949946.58557296,0.0,-53.58935296851824,-49.76836250917289,939012.3297371705
399.10515475756245,34.20901326493393,29.936,11.876085862418456,11.876085862418456,403589799.62629515,0.0,-61.3759302549147,-49.487965300469426,2141711.8530859384
410.5081591792071,34.20901326493393,29.936,5.894660849136656,5.894660849136656,228855687.15501955,0.0,-55.124461386691664,-49.22698157378561,1214458.190667558
421.91116360085175,34.20901326493393,29.936,11.289591344154807,11.289591344154807,385372995.0603831,0.0,-60.28581683277392,-48.98698055779137,2045041.554926049
433.3141680224964,34.20901326493393,29.936,13.362454102840147,13.362454102840147,450393979.65382075,0.0,-62.146226595222686,-48.769591789986634,2390085.4919433575
444.71717244414106,34.20901326493393,29.936,13.678016307080135,13.678016307080135,460430412.3523603,0.0,-62.269080278984184,-48.57647707913392,2443345.3783256817
456.12017686578565,34.20901326493393,29.936,5.732743904224314,5.732743904224314,224594291.03517574,0.0,-54.1442806083395,-48.409287132162376,1191844.4313777674
467.5231812874303,34.20901326493393,29.936,11.970511158207387,11.970511158207387,406537251.485394,0.0,-60.249282433456145,-48.2696037081848,2157352.963413497
478.92618570907496,34.20901326493393,29.936,20.95799666429336,20.95799666429336,697362074.2902797,0.0,-69.18815767379263,-48.15887066954829,3700659.981454049
490.3291901307196,34.20901326493393,29.936,14.113456571563404,14.113456571563404,474328470.45050484,0.0,-62.20615381404058,-48.078319833593895,2517097.578681674
501.73219455236426,34.20901326493393,29.936,16.583784067496453,16.583784067496453,554035178.4133612,0.0,-64.63782032368692,-48.02889951922674,2940073.5839538015
513.1351989740089,34.20901326493393,29.936,12.52403808154962,12.52403808154962,423890103.9024656,0.0,-60.545065585908816,-48.011214542080864,2249438.5655295714
524.5382033956536,34.20901326493393,29.936,21.65068466091884,21.65068466091884,720203339.2577873,0.0,-69.75735132523566,-48.02548572463925,3821870.695812253
535.9412078172982,34.20901326493393,29.936,22.720418696982037,22.720418696982037,755525057.36962,0.0,-70.89720569540405,-48.07153468822803,4009310.870022601
547.3442122389429,34.20901326493393,29.936,17.405992464193176,17.405992464193176,580812671.8314878,0.0,-65.58603679373577,-48.1487961554769,3082172.504943964
558.7472166605875,34.20901326493393,29.936,16.79608606430959,16.79608606430959,560939724.88738,0.0,-65.08026598400244,-48.25635595786393,2976713.630449727
570.1502210822321,34.20901326493393,29.936,19.863221083748442,19.863221083748442,661323146.8116277,0.0,-68.31461837880016,-48.393009311203485,3509413.824526884
581.5532255038768,34.20901326493393,29.936,21.32138169278481,21.32138169278481,709341294.748104,0.0,-69.96380803604056,-48.557331464513084,3764229.5723332237
592.9562299255214,34.20901326493393,29.936,18.126410774800192,18.126410774800192,604350333.621073,0.0,-66.91655812786608,-48.7477519635098,3207078.7570230816
604.3592343471661,34.20901326493393,29.936,27.154788324801146,27.154788324801146,902340052.0269563,0.0,-76.48713947808191,-48.962624479233966,4788407.404572082
615.7622387688107,34.20901326493393,29.936,23.734736434605452,23.734736434605452,789060111.101371,0.0,-73.10878076255896,-49.200286048522955,4187269.832656615
0.0,45.61201768657857,29.936,-11.500270019874009,-11.500270019874009,9867580.940093545,1.0,-51.156894959717356,-62.65603409766845,52363.84834366938
11.403004421644642,45.61201768657857,29.936,-13.415724445281313,-13.415724445281313,6425325.350442619,1.0,-48.89766248451135,-62.31271470125104,34096.985294768914
22.806008843289284,45.61201768657857,29.936,-10.945539882096526,-10.945539882096526,11161251.476174755,1.0,-51.01823467385906,-61.96267920570983,59228.91164229257
34.20901326493393,45.61201768657857,29.936,9.119498103473191,9.119498103473191,319611600.3133683,0.0,-70.82905776453511,-61.60592664608845,1696068.5166194371
45.61201768657857,45.61201768657857,29.936,2.8779886101928156,2.8779886101928156,155580986.63568735,0.0,-64.14290816088008,-61.24248316870441,825614.6302532739
57.01502210822321,45.61201768657857,29.936,-4.792047179949165,-4.792047179949165,41331033.077539556,1.0,-56.08387402314223,-60.87240563168767,219329.5358911894
68.41802652986786,45.61201768657857,29.936,-6.557394138224609,-6.557394138224609,28798403.090056274,1.0,-53.940537777551924,-60.495785416434614,152823.19153018983
79.8210309515125,45.61201768657857,29.936,-7.279040377839181,-7.279040377839181,24745308.14624835,1.0,-52.83537636259591,-60.11275241316744,131314.81473059306
91.22403537315714,45.61201768657857,29.936,-5.621284683338182,-5.621284683338182,34945171.313933596,1.0,-54.1044234717857,-59.7234791287741,185441.97023926486
102.62703979480177,45.61201768657857,29.936,-6.647434024667817,-6.647434024667817,28261733.208562713,1.0,-52.682357541412266,-59.32818484782868,149975.2695870355
114.03004421644641,45.61201768657857,29.936,-0.298858362823907,-0.2988583628239071,95121451.01042552,1.0,-58.634604473982236,-58.92713975840984,504776.7294921706
125.43304863809107,45.61201768657857,29.936,-3.469678348553174,-3.469678348553174,53586699.76683622,1.0,-55.05376404585324,-58.520668933584005,284366.13156392856
136.83605305973572,45.61201768657857,29.936,-1.6466373335228184,-1.6466373335228184,75227023.36263333,1.0,-56.466357793058805,-58.10915603809663,399203.8643129956
148.23905748138034,45.61201768657857,29.936,-0.9453351259311802,-0.9453351259311802,85151093.58247684,1.0,-56.75181126221655,-57.69304660928087,451867.4817789887
159.642061903025,45.61201768657857,29.936,2.25095050704266,2.25095050704266,142178692.64862376,0.0,-59.53157361198568,-57.27285074336049,754493.2790268185
171.04506632466962,45.61201768657857,29.936,-3.3417006200419337,-3.3417006200419337,54919153.884749494,1.0,-53.50938807087779,-56.849145005707555,291437.0059533964
182.44807074631427,45.61201768657857,29.936,-5.8057927404818415,-5.8057927404818415,33648472.33134156,1.0,-50.617779516601345,-56.42257337938197,178560.83601963552
193.85107516795892,45.61201768657857,29.936,2.5506139276112805,2.5506139276112805,148497603.0578971,0.0,-58.55066312629618,-55.993847074172265,788025.556935378
205.25407958960355,45.61201768657857,29.936,-8.935925589607088,-8.935925589607088,17346479.71327898,1.0,-46.628216097638465,-55.5637430425509,92051.78437523583
216.6570840112482,45.61201768657857,29.936,-7.954124766159161,-7.954124766159161,21433913.053512394,1.0,-47.179428917188694,-55.133101093744514,113742.38320003873
228.06008843289283,45.61201768657857,29.936,-11.351776932210875,-11.351776932210875,10198950.063284826,1.0,-43.35123008959468,-54.70281956640906,54122.309978583355
239.46309285453748,45.61201768657857,29.936,-1.0286735062950996,-1.0286735062950996,83923491.55517004,1.0,-53.247005867647495,-54.27384961698593,445353.02126688015
250.86609727618213,45.61201768657857,29.936,-7.587051285186142,-7.587051285186142,23179978.23992923,1.0,-46.26050330289107,-53.84718830544429,123008.14885980591
262.2691016978268,45.61201768657857,29.936,-16.32444777345804,-16.32444777345804,3324423.905131068,1.0,-37.09946747221562,-53.423870810299974,17641.570943800343
273.67210611947144,45.61201768657857,29.936,-13.295865418782192,-13.295865418782192,6601072.606858879,1.0,-39.709177894520124,-53.004962273560494,35029.615362631295
285.07511054111603,45.61201768657857,29.936,-8.332082940811283,-8.332082940811283,19764172.832692705,1.0,-44.25969807948582,-52.59154995082842,104881.6478053009
296.4781149627607,45.61201768657857,29.936,1.7006992649884936,1.700699264988494,130995994.43015808,0.0,-53.887556246304705,-52.184736502648875,695150.5569209881
307.88111938440534,45.61201768657857,29.936,-4.016958233566498,-4.016958233566498,48187309.60538013,1.0,-47.76919556540239,-51.78563538350605,255713.43043289465
319.28412380605,45.61201768657857,29.936,14.036340838008883,14.036340838008883,471863208.1790725,0.0,-65.46208214460185,-51.395369331016624,2504015.2821702627
330.68712822769464,45.61201768657857,29.936,4.357618297062437,4.357618297062437,189820123.15499738,0.0,-55.375677965012564,-51.01507289121099,1007309.9173758283
342.09013264933924,45.61201768657857,29.936,1.2188744551030481,1.2188744551030484,121660904.75476699,0.0,-51.86610561197067,-50.64589969633428,645612.4560425272
353.4931370709839,45.61201768657857,29.936,-0.3202765567029573,-0.32027655670295757,94778376.11130849,1.0,-49.969618652661765,-50.28903480390889,502956.1493421877
364.89614149262854,45.61201768657857,29.936,13.62845441863206,13.62845441863206,458852060.5648793,0.0,-63.59394452952201,-49.94571178753928,2434969.6098233126
376.2991459142732,45.61201768657857,29.936,8.557188669014849,8.557188669014849,303091831.83758605,0.0,-58.18011734191657,-49.61723344309485,1608403.803617327
387.70215033591785,45.61201768657857,29.936,8.330988290708802,8.330988290708802,296518269.3997958,0.0,-57.64101303421991,-49.30499397826328,1573520.175232635
399.10515475756245,45.61201768657857,29.936,13.365243506375208,13.365243506375208,450482558.93531096,0.0,-62.390743579982384,-49.010499480747185,2390555.55163585
410.5081591792071,45.61201768657857,29.936,11.230642483926559,11.230642483926559,383551064.80682343,0.0,-59.97463126091831,-48.735382465695466,2035373.199523713
421.91116360085175,45.61201768657857,29.936,19.662514710286885,19.662514710286885,654725510.4229919,0.0,-68.20080791882526,-48.48140560770504,3474402.4439890794
433.3141680224964,45.61201768657857,29.936,14.506193522013625,14.506193522013625,486908428.4211445,0.0,-62.773021403944085,-48.250449639990464,2583855.076324056
444.71717244414106,45.61201768657857,29.936,10.090988746845042,10.090988746845042,348693564.40917,0.0,-58.141114226815056,-48.044481135816355,1850396.4685961006
456.12017686578565,45.61201768657857,29.936,32.36813004316048,32.36813004316048,1075329611.3553243,0.0,-81.26040151965208,-47.86549769051119,5706403.325224036
467.5231812874303,45.61201768657857,29.936,9.610972636869711,9.610972636869711,334243810.10480523,0.0,-57.33110804842251,-47.71545093713732,1773716.606774783
478.92618570907496,45.61201768657857,29.936,17.614875037106714,17.614875037106714,587630637.8981068,0.0,-65.23988883578137,-47.59615160835409,3118353.0990827074
490.3291901307196,45.61201768657857,29.936,15.743923976299271,15.743923976299271,526795504.1201186,0.0,-63.271454731173016,-47.5091648991626,2795522.0284832283
501.73219455236426,45.61201768657857,29.936,14.285301801258768,14.285301801258768,479827919.6553958,0.0,-61.75396742896748,-47.45570777614884,2546281.2586420323
513.1351989740089,45.61201768657857,29.936,15.924204317455512,15.924204317455512,532631961.9505556,0.0,-63.3795938135924,-47.43656159291099,2826494.096972218
524.5382033956536,45.61201768657857,29.936,17.941526117145045,17.941526117145045,598303691.379633,0.0,-65.42364399864474,-47.45201260793638,3174991.3123655273
535.9412078172982,45.61201768657857,29.936,16.27444696326851,16.27444696326851,543987900.3459421,0.0,-63.79699927115769,-47.50182954354993,2886756.1449398156
547.3442122389429,45.61201768657857,29.936,14.05904249613711,14.05904249613711,472588771.1894771,0.0,-61.656996386348375,-47.585281743609755,2507865.594792096
558.7472166605875,45.61201768657857,29.936,23.001631506619717,23.001631506619717,764818643.5000741,0.0,-70.80591528772264,-47.701195046806006,4058628.725904239
570.1502210822321,45.61201768657857,29.936,15.58392978133979,15.58392978133979,521621053.30605495,0.0,-63.45110634031796,-47.848036749808045,2768063.002878637
581.5532255038768,45.61201768657857,29.936,24.26722767067855,24.26722767067855,806678917.6164699,0.0,-72.44064735812897,-48.024017308346004,4280766.761433197
592.9562299255214,45.61201768657857,29.936,20.546786988826142,20.546786988826142,683815940.1594753,0.0,-68.83981939028608,-48.227195370069666,3628775.3202007185
604.3592343471661,45.61201768657857,29.936,20.091201526280187,20.091201526280187,668821110.5887276,0.0,-68.60923272072013,-48.45557421286914,3549202.9319579764
615.7622387688107,45.61201768657857,29.936,23.06288611560521,23.06288611560521,766843404.7354641,0.0,-71.90231427173947,-48.70718092210866,4069373.4353629984
0.0,57.01502210822321,29.936,-10.598956832357096,-10.598956832357096,12050759.159531884,1.0,-51.93465611118582,-62.53226030334824,63949.222092707765
11.403004421644642,57.01502210822321,29.936,-9.24638717658469,-9.24638717658469,16214445.395364951,1.0,-52.93892411661972,-62.18360681482697,86044.46873192301
22.806008843289284,57.01502210822321,29.936,-8.997875131969828,-8.997875131969828,17114808.26026667,1.0,-52.8317706069016,-61.827982792583484,90822.38388642878
34.20901326493393,57.01502210822321,29.936,-7.645915188251479,-7.645915188251479,22891409.11430324,1.0,-53.82155236587418,-61.46537905105299,121476.81204861768
45.61201768657857,57.01502210822321,29.936,-3.3683992532022273,-3.3683992532022273,54638950.42104252,1.0,-57.73255274098034,-61.09581412944209,289950.06282437616
57.01502210822321,57.01502210822321,29.936,7.263449671864123,7.263449671864123,266113639.12338826,0.0,-68.03759022968029,-60.71933806319251,1412173.290073561
68.41802652986786,57.01502210822321,29.936,-3.4316904651739577,-3.4316904651739577,53979403.48703283,1.0,-56.90859632998755,-60.33603637947033,286450.0747485056
79.8210309515125,57.01502210822321,29.936,1.1505534980504848,1.1505534980504846,120372292.25402257,0.0,-61.107756442590826,-59.9460342759959,638774.2339927269
91.22403537315714,57.01502210822321,29.936,7.092054304983691,7.092054304983691,261335231.65488285,0.0,-66.68172940812234,-59.54950092557226,1386815.9298933768
102.62703979480177,57.01502210822321,29.936,2.225660295544408,2.225660295544408,141652718.06254613,0.0,-61.384215870507006,-59.14665382902892,751702.1133272208
