x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
393.6005257025781,47.232063084309374,0.12942695556447034,0.75,0.19415315803631267,0.19411856716461096,0.19415315803631267,32.782159139516594,32.782159139516594,23.0,235.88410430003307
409.34454673068126,47.232063084309374,0.08300744357871538,0.75,0.12644901343661763,0.12639087572212185,0.12633273800762607,41.35832215800827,41.376721498392286,23.000000000000004,236.3175072783089
425.0885677587844,47.232063084309374,0.04509318724820064,0.75,0.06959593024397176,0.06955965856796661,0.06952338689196146,53.300983737151164,53.32184161945788,23.000000000000004,236.85861926304648
440.8325887868875,47.232063084309374,0.023395536370257167,0.75,0.03638759579222105,0.03637252505077067,0.036357454309320296,66.27054674710797,66.28712051237919,23.000000000000004,244.37624502510633
456.5766098149906,47.232063084309374,0.012524443439168425,0.770828252526235,0.019032456711286918,0.019026542614424265,0.019020628517561613,79.2321901849857,79.24462354647017,22.75006096968518,258.42212178689846
472.32063084309374,47.232063084309374,0.006348388179612867,0.7449939822383603,0.01000160391103548,0.009977084882447921,0.00994751259264378,92.10019615491643,92.20865499507168,22.332986129755795,266.3319646114818
488.0646518711969,47.232063084309374,0.0027672942399289504,0.6190832445840395,0.005250956371262341,0.005248491512491271,0.005246026653720201,104.98690106028151,105.00568633560427,22.332624385892125,277.4147623133956
503.8086728993,47.232063084309374,0.0011759321839122435,0.5051248884249598,0.0027362507330794036,0.002735869582484076,0.002694903131112294,118.02333282426679,118.32786038391646,22.416059354684588,286.8312412175832
519.5526939274031,47.232063084309374,0.000465517895871737,0.3857145266414465,0.0014189633480770573,0.0014188759119497909,0.0014110590702499453,131.15657421081752,131.26829485768607,22.24990714661547,298.5578025803726
535.2967149555062,47.232063084309374,0.00022164984831813742,0.3524536357978985,0.0007395876916681684,0.0007394686237040544,0.0007214203011676149,144.18835400932488,144.685772970879,22.0,303.31741338311826
551.0407359836094,47.232063084309374,9.06980894899633e-05,0.27499176477225473,0.00038793496227137217,0.0003878955889446855,0.00036101552963090105,157.0934571080647,158.5317916437702,22.083317653208717,309.52306190984433
566.7847570117125,47.232063084309374,4.496119724096742e-05,0.2609765796839667,0.00020265868115014143,0.00020257277680744463,0.00017774412897580781,170.07974735324402,172.70331038996764,22.416987206004208,308.3094881437801
582.5287780398156,47.232063084309374,1.660923006756848e-05,0.1698346134129325,0.0001150443706975749,0.00011501597185977321,8.641756893264807e-05,181.40385343724566,187.12639117396017,22.416909031579014,316.3305544547492
598.2727990679188,47.232063084309374,1.0895749422198233e-05,0.16415820499166894,7.808227159454644e-05,7.806378649588729e-05,4.958082874716399e-05,189.15495046229552,198.23812632289383,22.41688124019657,316.8302821992916
614.0168200960219,47.232063084309374,7.051553489267112e-06,0.16415918658927864,5.053351318226797e-05,5.052207598714645e-05,4.5399929762484854e-05,197.8574762882918,205.99060713814774,22.41685516253492,316.8303870548874
0.0,62.9760841124125,0.0014128544877416917,0.45413743104481374,0.0036596682462274152,0.0036420090810123052,0.00029329124128521283,112.20765557568922,162.68688890150412,19.24985534957942,314.5369668378073
15.744021028103125,62.9760841124125,0.00292141944021339,0.45422118831511693,0.007564837513282983,0.007523492321366334,0.0006401355588221939,97.68488821437911,147.0766118675918,19.2498769644443,314.5294376890115
31.48804205620625,62.9760841124125,0.005909543404223064,0.45432668470055737,0.015294367062336979,0.015198109022983321,0.0013949294703522158,83.6054136846753,131.49822847748504,19.24992416110948,314.51980789821476
47.232063084309374,62.9760841124125,0.011541432695360591,0.45445621786028856,0.02984266285201327,0.029622461619234784,0.0030329193282973535,70.23632539920031,115.96459297238177,19.250022040425836,314.50769119850514
62.9760841124125,62.9760841124125,0.02124091297056218,0.454599852964004,0.05483000499682665,0.05434844973342018,0.006572750622979628,58.070353968662126,100.49645740049844,19.250219437422572,314.4936037314021
78.72010514051563,62.9760841124125,0.03362447356340286,0.4342238806736982,0.09057923858046917,0.0896891711410576,0.0141721476335681,48.03060493868242,85.12953349523849,19.496408793868444,314.48130067901263
94.46412616861875,62.9760841124125,0.046487994682529225,0.4342483706948398,0.12441372762383482,0.12321456440780602,0.030302387446367693,41.682855081826645,69.93057551922745,19.496152851763394,314.48102246592254
110.20814719672188,62.9760841124125,0.04923179445921216,0.43393047959774994,0.13010122873668292,0.12904090217294947,0.06380360773080146,40.78884897905364,55.03891085450835,19.49692011946796,314.503370252633
125.952168224825,62.9760841124125,0.046729036113822946,0.36647589546010984,0.14116844665983236,0.1404196859646501,0.1300776112356789,39.15602888954145,40.7924799432122,21.0,309.416787866177
141.69618925292812,62.9760841124125,0.09970574811470992,0.393743790670109,0.2685118949442522,0.26686376612734575,0.24429930660845744,26.297201290922956,28.187222780028,20.918178544700496,307.6172370932268
157.44021028103126,62.9760841124125,0.1540162116695532,0.39576627577862566,0.3947238108007183,0.39227196322651325,0.35857299730666115,18.591379436145704,20.512460419247496,20.918885478182883,307.43407422480647
173.1842313091344,62.9760841124125,0.12158033957008745,0.37771846636928763,0.33051061758704253,0.32952140560016896,0.3119692115252954,22.14232988751462,23.29701554101229,20.917815924889776,309.03012484364433
188.9282523372375,62.9760841124125,0.05926458882572859,0.3269352500603918,0.19417816603578628,0.19417816603578628,0.18208207974490886,32.77958319490868,34.06595411920598,22.667260852936643,300.66978507315014
204.67227336534063,62.9760841124125,0.16513147823541507,0.4028335734742266,0.41930949471072837,0.41916272918874775,0.34272739163213267,17.382919617347135,21.416398488025084,22.666662484094623,293.9951206509075
220.41629439344376,62.9760841124125,0.3313153069142956,0.39515618969692495,0.7809738788390136,0.7790644582734825,0.5890051374850506,4.94427150980978,10.586407459662107,22.495817597656714,295.9235929238547
236.16031542154687,62.9760841124125,0.21327935044143495,0.4648629681818237,0.46165654396131095,0.46128894857144287,0.44569026093369996,15.458681514135787,16.162621008759764,22.000000000000004,293.4253921333328
251.90433644965,62.9760841124125,0.22723483378716025,0.8020464101531769,0.31193036144646147,0.31176492499973146,0.31159948855300146,23.29950633155405,23.32073212688792,22.166828967668085,262.5298368102878
267.6483574777531,62.9760841124125,0.5287551686197387,0.7980568403567524,0.6778666386498986,0.6776286781165928,0.6778666386498986,7.7760941709170535,7.7760941709170535,22.340992404553184,261.6037204152158
283.39237850585624,62.9760841124125,0.5733443957387195,0.8062288451681847,0.7227111489552014,0.7214552126761338,0.7201992763970662,6.494913080054544,6.5645466498570295,22.014811175317366,263.2765796728724
299.1363995339594,62.9760841124125,0.24394677676590096,0.7680288105950672,0.3462459921136982,0.34553330839616025,0.34482062467862223,21.212115933409486,21.29461851256426,22.001315742255,266.73714922443077
314.8804205620625,62.9760841124125,0.34909099111900344,0.7909130414599939,0.4699935884988229,0.469932916537462,0.4698722445761011,15.100724517258898,15.105888825572949,22.0,264.7329856848539
330.62444159016565,62.9760841124125,0.7839481775703185,0.8333333333333334,0.9254017616484753,0.9253580011402573,0.9254017616484753,1.5505459769883319,1.5505459769883319,22.0,259.3908189984192
346.3684626182688,62.9760841124125,0.34365415061253796,0.7986380645279173,0.4597116448912894,0.4588574541867805,0.4580032634822715,15.543116899783668,15.617579387723907,22.416343225664992,260.8895476978598
362.11248364637186,62.9760841124125,0.20490912958773588,0.75,0.3002187249644596,0.30001592896378226,0.3002187249644596,24.06487973526248,24.06487973526248,23.000000000000004,235.45208310520252
377.856504674475,62.9760841124125,0.33461254568156845,0.75,0.4723785447146108,0.47186726463974854,0.4723785447146108,14.999492266278848,14.999492266278848,23.000000000000004,234.6545073148935
393.6005257025781,62.9760841124125,0.26705618757808997,0.75,0.3842054431082427,0.38405920380825986,0.38391296450827705,19.13155722731667,19.146788140217634,23.000000000000004,235.9221033670234
409.34454673068126,62.9760841124125,0.13899049154261847,0.7500000000000003,0.20786047354855045,0.20783711149656484,0.20781374944457923,31.417764492306464,31.422260715702908,22.999999999999996,237.0165055747679
425.0885677587844,62.9760841124125,0.07107168030849373,0.7500000000000006,0.10871398997861488,0.10852088249738212,0.10832777501614935,44.380695809625976,44.45187388360046,22.999999999999993,251.84268576949424
440.8325887868875,62.9760841124125,0.03845674974133513,0.78476745138356,0.056925152937035636,0.05688567033179941,0.05676385040276086,57.32035960790001,57.377111848757366,22.58279058339728,259.21777017688953
456.5766098149906,62.9760841124125,0.016872010328192417,0.6564479623916878,0.029995796928267093,0.029992501510318938,0.029989206092370786,70.13396019052671,70.13835517966795,22.415674269495806,273.51763466656223
472.32063084309374,62.9760841124125,0.007522053267254308,0.5620144235881875,0.01566977631425197,0.015641109739524144,0.015490121009815552,83.12042994985221,83.35105624917838,22.415585961893438,281.8284336703543
488.0646518711969,62.9760841124125,0.003224513005366911,0.46436757078419616,0.008144298162031471,0.008125894233917345,0.00806883123445343,96.20874417185475,96.39493271266728,22.41624514013692,290.41652274332
503.8086728993,62.9760841124125,0.0014341133287224727,0.3978656053574638,0.004232764442391889,0.00422482680837292,0.004177962388329771,109.29799933805907,109.55863236405686,22.08328028602551,298.7104379643561
519.5526939274031,62.9760841124125,0.0006151176004754301,0.3265521385585269,0.002213575898805823,0.002208042373294079,0.0020987109640092623,122.26292034665607,123.32863898767461,22.000000000000007,305.5967451401829
535.2967149555062,62.9760841124125,0.00027079555490203063,0.27468385949487445,0.0011590484424867742,0.0011582638446772132,0.001032112781665432,135.20311837403605,137.52294666668723,22.250075800084964,308.3272644971613
551.0407359836094,62.9760841124125,0.000116843981071322,0.22701387331016318,0.0006052938941990962,0.0006051799840701247,0.000499882460375893,148.1959288469695,152.02275132851508,22.50063411258382,310.6847956564243
566.7847570117125,62.9760841124125,4.7649867077775686e-05,0.16983449445377194,0.000329996132878905,0.0003299129715252087,0.00023938944096132305,160.32859244242366,166.74837744146498,22.41695220636814,316.33024830803504
582.5287780398156,62.9760841124125,3.205403077820356e-05,0.16415941477019552,0.0002296843532485146,0.00022962897376216932,0.0001424888449205374,167.57609137586974,177.12493685158185,22.41691742203462,316.82991040530226
598.2727990679188,62.9760841124125,2.110092936396142e-05,0.16416081243083838,0.00015120528808538187,0.00015117056291291534,9.893253712067885e-05,175.93744241441505,184.42144766686238,22.416884521918018,316.8300286786874
614.0168200960219,62.9760841124125,1.3237631271742759e-05,0.1641616762648493,9.486130425514113e-05,9.484061500114095e-05,6.529957501544592e-05,185.26189376691602,192.73050059778387,22.41685445754374,316.8301731333725
0.0,78.72010514051563,0.001783877763891043,0.45413704711731007,0.004620688678257588,0.004605533914857841,0.0003112648533886269,107.54423040879175,161.49732779186948,19.249759055218917,314.5377067820713
15.744021028103125,78.72010514051563,0.003825855079463745,0.45423183155910724,0.009906418743961613,0.00986956941854076,0.0006837040158994707,92.29144747917799,145.75970918575007,19.24974921650826,314.529437901738
31.48804205620625,78.72010514051563,0.008127135409759418,0.45436116157049455,0.021031204531473925,0.020939736885008636,0.001501663120708,77.23496028180385,130.02364075882915,19.249750642646255,314.5180464023906
47.232063084309374,78.72010514051563,0.016981862857962337,0.4545424344744108,0.04389714532234703,0.0436665895801287,0.00329783811692229,62.518119756823104,114.28976282552331,19.24978440654404,314.5018467849289
62.9760841124125,78.72010514051563,0.03438311104585813,0.4547962334747956,0.08869330266106423,0.08810657338706283,0.007241287746983957,48.451417960590575,98.5591244559041,19.24991245397985,314.47857345836576
78.72010514051563,78.72010514051563,0.06495446809900834,0.45510601008551893,0.16688174306695877,0.16542708576519993,0.01589614637180222,35.809396855042245,82.83357131369581,19.250324426989213,314.4482919812201
94.46412616861875,78.72010514051563,0.09869187185512646,0.43503189806814724,0.26317190068797247,0.2605802611360722,0.034880271493269895,26.698956910686356,67.1166779266865,19.493758756524134,314.42962875549273
110.20814719672188,78.72010514051563,0.10756030911442466,0.4344164565767703,0.2825144982289244,0.28034904983306586,0.07647286470589436,25.280508170963866,51.41638621601788,19.495454565086597,314.47135167727583
125.952168224825,78.72010514051563,0.08807434868594745,0.4986529927058627,0.19617589518727846,0.19542531394698537,0.16733982647364284,32.57487195542542,35.75457290168022,19.251582477298847,310.6069318083592
141.69618925292812,78.72010514051563,0.1479777524522922,0.3866993360743967,0.3860923360517766,0.3846577418132751,0.36383956154686586,19.033574511094027,20.220845469839418,21.000000000000004,307.63712509211973
157.44021028103126,78.72010514051563,0.37639780337629036,0.41090608003117113,0.8168324935342917,0.8119460917915806,0.743543560694899,4.046424628334214,5.926558522059077,20.925263259072032,306.0550010573954
173.1842313091344,78.72010514051563,0.22581231483437228,0.3996905928984107,0.5377920490656964,0.537738200513505,0.5343385719964433,12.405666388818718,12.5345122195626,20.58555100059113,309.53318715393823
188.9282523372375,78.72010514051563,0.09438558168272997,0.3855494404939163,0.2585829725379932,0.25841179597909514,0.24862527392511855,27.050773191991713,27.836168800969055,20.499612549493904,311.40782387358007
204.67227336534063,78.72010514051563,0.15240435161732818,0.3853618667645419,0.3948265548990624,0.39330499031081834,0.3896380629840418,18.586174240713593,18.850740287764264,23.172345085016367,293.0881557247203
220.41629439344376,78.72010514051563,0.4110209677711693,0.43687542905986665,0.8374078697312551,0.8295357260795337,0.7965412264744295,3.5488805525018012,4.549527828609675,22.62669037658631,291.29256614776546
236.16031542154687,78.72010514051563,0.437583043388883,0.7307064208689356,0.6151574355861837,0.612929800903407,0.6015639287755099,9.71754102226256,10.164449339228256,19.999999999999996,284.6978349635337
251.90433644965,78.72010514051563,0.2065470080566103,0.7659788083066361,0.2970816874424602,0.29577837952285746,0.2944750716032547,24.27496272205439,24.45121851963373,20.000000000000004,281.593864869016
267.6483574777531,78.72010514051563,0.395351611924554,0.7561323414048058,0.5472707935686792,0.5392798631805523,0.5312889327924254,12.056230936603004,12.64898552344827,22.24146630883911,266.0229343582236
