x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
545.7892570905368,0.0,6.189455761422315e-05,1.1012938752119406,6.611891409327824e-05,6.611891409327824e-05,6.611891409327824e-05,192.48111416835937,192.48111416835937,17.665629967314484,171.2224853329061
559.7838534261915,0.0,3.388517703083421e-05,1.0705183165713668,3.723861160551419e-05,3.723861160551419e-05,4.5399929762484854e-05,203.9632877718857,203.9632877718857,18.079991463921214,175.5210539134015
573.7784497618463,0.0,1.820651833129079e-05,1.0202357470614054,2.0994427210057805e-05,2.0994427210057805e-05,4.5399929762484854e-05,215.42507052815162,215.42507052815162,18.496355722032927,188.11411992611164
587.7730460975012,0.0,9.914819730041066e-06,0.9890706844557117,1.179329192385622e-05,1.179329192385622e-05,4.5399929762484854e-05,226.9595933833679,226.9595933833679,18.750382330099495,196.00551906940265
601.767642433156,0.0,5.281328761339646e-06,0.9412138831445114,6.601342348924364e-06,6.601342348924364e-06,4.5399929762484854e-05,238.56475086822806,238.5791207002992,19.417195214633242,202.20972460732347
615.7622387688107,0.0,2.8116528465792655e-06,0.8926498363010877,3.705593229860534e-06,3.705593229860534e-06,4.5399929762484854e-05,250.11334392023377,250.16609304080743,20.166721472636077,206.94862209468218
0.0,13.994596335654789,0.0010287489211707479,0.6502367027377842,0.00186113844338898,0.001859741751415232,0.0003419954006175689,125.7313382431014,159.61426538957483,24.325861865060492,221.67516519352833
13.994596335654789,13.994596335654789,0.0016488235129111025,0.650600269555538,0.002981024025863865,0.0029786861759736934,0.0006412412800303753,116.30976809305686,147.04209519929861,24.324907767683676,221.5401657965629
27.989192671309578,13.994596335654789,0.00251433062585293,0.6509758465136648,0.004542542806449408,0.004538834355395602,0.001185568593527909,107.88536668388352,134.75065587425328,24.323895231034687,221.4012821128484
41.983789006964365,13.994596335654789,0.00371177889421433,0.6710870081637931,0.006503372196440132,0.006497887302627,0.0021523115587797344,100.70868874316253,122.82425741554107,24.322904560051196,212.82694226250078
