x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
602.6461382423919,557.1634108278718,29.9488127,22.10286385792817,22.10286385792817,735127488.7436118,0.0,-75.82941053988543,-53.40691787516417,3901068.0092245666
614.0168200960219,557.1634108278718,29.9488127,22.606652069664392,22.606652069664392,751766169.0201468,0.0,-76.76228120461472,-53.76278335764313,3989363.7461360516
0.0,568.5340926815018,29.9488127,19.84103493521225,19.84103493521225,660593686.1739162,0.0,-80.42383954691361,-59.71927613640827,3505542.8285413734
11.370681853630035,568.5340926815018,29.9488127,16.216753321989913,16.216753321989913,542115798.8994927,0.0,-75.89485404842515,-59.353795782879104,2876821.5483227735
22.74136370726007,568.5340926815018,29.9488127,18.75218275028709,18.75218275028709,624844223.3123167,0.0,-78.28492530035334,-58.98496986826029,3315832.7604895076
34.11204556089011,568.5340926815018,29.9488127,10.567987109621129,10.567987109621129,363194406.2735805,0.0,-69.25358954645273,-58.613238853740455,1927347.434476531
45.48272741452014,568.5340926815018,29.9488127,8.798944407182972,8.798944407182972,310163867.79430956,0.0,-67.08207542986356,-58.23909700695194,1645932.6590244493
56.85340926815017,568.5340926815018,29.9488127,13.968955905398786,13.968955905398786,469710383.2215196,0.0,-71.96622782467148,-57.86309403891113,2492590.9827120514
68.22409112178022,568.5340926815018,29.9488127,20.768893774291854,20.768893774291854,691131290.0307186,0.0,-78.87703153268899,-57.48583617185979,3667595.358623938
79.59477297541025,568.5340926815018,29.9488127,8.627421719561028,8.627421719561028,305141487.899416,0.0,-65.76798841864226,-57.10798654550865,1619280.621332828
90.96545482904028,568.5340926815018,29.9488127,14.968025892577813,14.968025892577813,501751285.6763732,0.0,-71.82833752310137,-56.7302648813133,2662620.999909392
102.33613668267031,568.5340926815018,29.9488127,18.450664171383238,18.450664171383238,614964355.0200042,0.0,-75.07427840584589,-56.35344634407815,3263403.707405989
113.70681853630035,568.5340926815018,29.9488127,17.409826362908632,17.409826362908632,580937759.1172532,0.0,-73.58148602301746,-55.9783595678627,3082836.30002214
125.07750038993039,568.5340926815018,29.9488127,12.797498303394747,12.797498303394747,432507220.7329259,0.0,-68.46379645089614,-55.605883848630256,2295166.6321762307
136.44818224356044,568.5340926815018,29.9488127,15.571479450829543,15.571479450829543,521218603.71492124,0.0,-70.91408216534275,-55.23694554811179,2765927.34171872
147.81886409719047,568.5340926815018,29.9488127,28.068224324991817,28.068224324991817,932631142.0581402,0.0,-85.10678880320724,-54.87251379950115,4949151.77081412
159.1895459508205,568.5340926815018,29.9488127,17.711767189500335,17.711767189500335,590795127.8972076,0.0,-72.37247736776648,-54.51359565195392,3135145.9559545154
170.56022780445053,568.5340926815018,29.9488127,12.720176713903214,12.720176713903214,430067891.5989959,0.0,-66.92387406481421,-54.16123083205741,2282221.9538802155
181.93090965808057,568.5340926815018,29.9488127,15.635357040184743,15.635357040184743,523283737.0718322,0.0,-69.52890103317196,-53.81648632981231,2776886.292100505
193.3015915117106,568.5340926815018,29.9488127,22.374471143128545,22.374471143128545,744096514.153631,0.0,-76.20207320447243,-53.48045102672074,3948663.53331624
204.67227336534063,568.5340926815018,29.9488127,13.751220984232162,13.751220984232162,462763046.9745563,0.0,-66.94815499384771,-53.15423056689079,2455723.8656509356
216.04295521897066,568.5340926815018,29.9488127,16.96336323777416,16.96336323777416,566384850.2486247,0.0,-69.88590234525515,-52.83894262249375,3005609.032510223
227.4136370726007,568.5340926815018,29.9488127,31.85852396362459,31.85852396362459,1058411269.5886271,0.0,-87.85066190167146,-52.535712619221826,5616623.5212501865
238.78431892623075,568.5340926815018,29.9488127,18.51670205627184,18.51670205627184,617127416.7149987,0.0,-70.86690108779402,-52.24566986703309,3274882.329698762
250.15500077986079,568.5340926815018,29.9488127,15.822142252825074,15.822142252825074,529327012.07999945,0.0,-67.84452002547093,-51.969943894286956,2808955.8680125684
261.5256826334908,568.5340926815018,29.9488127,19.164148476162282,19.164148476162282,638357595.7627791,0.0,-70.98108895458729,-51.7096606247932,3387543.566806018
272.8963644871209,568.5340926815018,29.9488127,19.22831373021245,19.22831373021245,640463775.3072469,0.0,-70.79713458444093,-51.465937890512805,3398720.3351467703
284.2670463407509,568.5340926815018,29.9488127,26.77752870878821,26.77752870878821,889832916.9600879,0.0,-78.60427309913041,-51.23987966716628,4722036.352960614
295.63772819438094,568.5340926815018,29.9488127,18.800528426340676,18.800528426340676,626429223.3661441,0.0,-69.9172938975144,-51.03256838820235,3324243.809048136
307.00841004801094,568.5340926815018,29.9488127,23.88672995626574,23.88672995626574,794088316.2331643,0.0,-74.99735131966709,-50.845054764032085,4213952.782871117
318.379091901641,568.5340926815018,29.9488127,20.118068973604025,20.118068973604025,669704999.3801404,0.0,-70.90177548624402,-50.67834472751072,3553893.4248870136
329.749773755271,568.5340926815018,29.9488127,15.205457861356123,15.205457861356123,509401441.94502777,0.0,-65.7714473207993,-50.533383444545876,2703217.7403961644
341.12045560890107,568.5340926815018,29.9488127,14.777247322923913,14.777247322923913,495613639.4916579,0.0,-65.21699501398184,-50.41103674689023,2630050.6287156106
352.49113746253107,568.5340926815018,29.9488127,16.744245570624585,16.744245570624585,559253102.6062703,0.0,-67.10053703080656,-50.31207081182336,2967763.3077842975
363.86181931616113,568.5340926815018,29.9488127,17.408180778889275,17.408180778889275,580884068.9759881,0.0,-67.6959933622885,-50.237131356262225,3082551.3849622263
375.2325011697912,568.5340926815018,29.9488127,20.823537599182075,20.823537599182075,692931531.6933255,0.0,-71.12100959702357,-50.18672394452693,3677148.620155311
386.6031830234212,568.5340926815018,29.9488127,20.409115214956415,20.409115214956415,679283188.3088837,0.0,-70.67026717522624,-50.16119714914032,3604721.5696488004
397.97386487705126,568.5340926815018,29.9488127,27.28145027117793,27.28145027117793,906539701.5774554,0.0,-77.95178522144415,-50.16073019901974,4810693.496117109
409.34454673068126,568.5340926815018,29.9488127,27.098236569923827,27.098236569923827,900465077.0785772,0.0,-77.77381886321736,-50.18532638999821,4778457.559271479
420.7152285843113,568.5340926815018,29.9488127,31.50984681294355,31.50984681294355,1046836321.640262,0.0,-83.28234912511823,-50.23481296212641,5555199.265129688
432.0859104379413,568.5340926815018,29.9488127,27.563688383152595,27.563688383152595,915898503.7951851,0.0,-78.43883402743737,-50.308847457026005,4860357.4312784
443.4565922915714,568.5340926815018,29.9488127,25.8417767709591,25.8417767709591,858820588.7685323,0.0,-76.63029462487705,-50.40692987508625,4557464.624584061
454.8272741452014,568.5340926815018,29.9488127,20.928000830211914,20.928000830211914,696373589.8119771,0.0,-71.57932162869328,-50.52841937545128,3695414.4352937336
466.19795599883145,568.5340926815018,29.9488127,25.896177738844145,25.896177738844145,860623083.4354959,0.0,-76.98092813458364,-50.67255389336535,4567029.842032407
477.5686378524615,568.5340926815018,29.9488127,25.563489251649642,25.563489251649642,849600881.822278,0.0,-76.79789785385572,-50.83847093480475,4508538.820049221
488.9393197060915,568.5340926815018,29.9488127,30.1251258355492,30.1251258355492,1000875122.92093,0.0,-82.45825454116587,-51.02522794008149,5311299.037298414
500.31000155972157,568.5340926815018,29.9488127,29.731305725978004,29.731305725978004,987805993.5446116,0.0,-82.20710307301461,-51.23182093400122,5241945.675739989
511.6806834133516,568.5340926815018,29.9488127,20.93519063372412,20.93519063372412,696610518.0494791,0.0,-72.54537674953414,-51.45720062042612,3696671.7317245617
523.0513652669816,568.5340926815018,29.9488127,29.92709178640358,29.92709178640358,994303107.3943372,0.0,-83.11618226320412,-51.700285547267384,5276423.617837858
534.4220471206116,568.5340926815018,29.9488127,26.811911834905345,26.811911834905345,890972715.4069824,0.0,-79.47963401794455,-51.95997238902774,4728084.870158281
545.7927289742418,568.5340926815018,29.9488127,27.67881213348791,27.67881213348791,919716229.7449187,0.0,-80.85930024131997,-52.23514371623452,4880616.786014196
557.1634108278718,568.5340926815018,29.9488127,24.448018149469064,24.448018149469064,812662706.8945792,0.0,-77.42724322166488,-52.52467381990287,4312520.667094743
568.5340926815018,568.5340926815018,29.9488127,25.219110802478937,25.219110802478937,838193850.1617445,0.0,-78.63764052381315,-52.82743323492937,4448005.637747506
579.9047745351318,568.5340926815018,29.9488127,22.265740092039394,22.265740092039394,740505594.6010212,0.0,-75.71998768145855,-53.14229257786235,3929607.761895794
591.2754563887619,568.5340926815018,29.9488127,21.60220526492199,21.60220526492199,718603886.9694489,0.0,-75.35815696794889,-53.46812621117647,3813382.954230202
602.6461382423919,568.5340926815018,29.9488127,23.30646771427304,23.30646771427304,774896325.3398926,0.0,-77.58028715404231,-53.803816100367655,4112107.5072509265
614.0168200960219,568.5340926815018,29.9488127,21.902006973939024,21.902006973939024,728496983.3705137,0.0,-76.41407261353314,-54.14825607158602,3865882.2043239884
0.0,579.9047745351318,29.9488127,13.80414860669174,13.80414860669174,464450554.70971805,0.0,-73.96519589111608,-59.95031802830981,2464678.8871155926
11.370681853630035,579.9047745351318,29.9488127,18.725991633090302,18.725991633090302,623985651.2960268,0.0,-78.95241887717467,-59.593985629413964,3311276.614953326
22.74136370726007,579.9047745351318,29.9488127,15.931569583404993,15.931569583404993,532870537.69861466,0.0,-75.46062949342624,-59.234590228279814,2827760.1361732827
34.11204556089011,579.9047745351318,29.9488127,13.42263006127466,13.42263006127466,452305459.43388236,0.0,-72.44473354334345,-58.87256286098004,2400229.0557937887
45.48272741452014,579.9047745351318,29.9488127,13.701102251257026,13.701102251257026,461165862.4750416,0.0,-72.35605664204982,-58.508385792204336,2447248.158441925
56.85340926815017,579.9047745351318,29.9488127,28.40382611396872,28.40382611396872,943762878.6453608,0.0,-96.58254250714266,-58.14259408664056,5008224.057121545
68.22409112178022,579.9047745351318,29.9488127,13.893988628317658,13.893988628317658,467316829.86642104,0.0,-71.798947878602,-57.77577666864413,2479889.2206844804
79.59477297541025,579.9047745351318,29.9488127,17.892360183371437,17.892360183371437,596696400.2584349,0.0,-75.60502091773895,-57.408576786193095,3166461.9728014027
90.96545482904028,579.9047745351318,29.9488127,13.32771351206705,13.32771351206705,449290980.6771288,0.0,-70.46479148902976,-57.041691804480806,2384232.2568405126
102.33613668267031,579.9047745351318,29.9488127,17.209202352743816,17.209202352743816,574394754.0080136,0.0,-74.1024011738779,-56.675872269849464,3048114.828839678
113.70681853630035,579.9047745351318,29.9488127,18.79070616950368,18.79070616950368,626107184.6411223,0.0,-75.392673522005,-56.31192020644832,3322534.8606178975
125.07750038993039,579.9047745351318,29.9488127,22.242134248304907,22.242134248304907,739726064.6090592,0.0,-78.80566244059013,-55.95068663576595,3925471.065118108
136.44818224356044,579.9047745351318,29.9488127,17.758296555277596,17.758296555277596,592315192.8379629,0.0,-73.54299650805183,-55.59306834203855,3143212.41626667
147.81886409719047,579.9047745351318,29.9488127,19.67018185881099,19.67018185881099,654977486.6078185,0.0,-75.1872513464125,-55.24000394254048,3475739.5946857478
159.1895459508205,579.9047745351318,29.9488127,17.348931658097726,17.348931658097726,578951202.5350308,0.0,-72.38906918877225,-54.89246935792376,3072294.3294794974
170.56022780445053,579.9047745351318,29.9488127,17.180413339548238,17.180413339548238,573456306.8549213,0.0,-71.86295818562704,-54.551472810060076,3043134.8135044696
181.93090965808057,579.9047745351318,29.9488127,18.289362744494014,18.289362744494014,609682910.9138681,0.0,-72.66457880929282,-54.21804949834009,3235376.905306441
193.3015915117106,579.9047745351318,29.9488127,15.64373848570331,15.64373848570331,523554765.5860187,0.0,-69.6155919154708,-53.89325611473784,2778324.5469372105
204.67227336534063,579.9047745351318,29.9488127,18.225112919185577,18.225112919185577,607579990.4454886,0.0,-71.93655643207093,-53.578165347986584,3224217.4317583092
216.04295521897066,579.9047745351318,29.9488127,17.995120378033278,17.995120378033278,600056077.2572182,0.0,-71.38661980256057,-53.273860493922385,3184290.6197530776
227.4136370726007,579.9047745351318,29.9488127,21.10650549089472,21.10650549089472,702256836.0591569,0.0,-74.31593203670043,-52.98143023068779,3726634.7937712655
238.78431892623075,579.9047745351318,29.9488127,19.984212918941154,19.984212918941154,665301914.5798228,0.0,-72.85007346664963,-52.701963535808645,3530527.7726437836
250.15500077986079,579.9047745351318,29.9488127,15.414104900555046,15.414104900555046,516134275.5933512,0.0,-67.90379962062565,-52.43654462346103,2738946.5661564344
261.5256826334908,579.9047745351318,29.9488127,26.033869478053234,26.033869478053234,865185550.4539185,0.0,-78.83711057013683,-52.18624767601082,4591241.280730109
272.8963644871209,579.9047745351318,29.9488127,13.161492249161213,13.161492249161213,444018998.4010365,0.0,-65.14184329112433,-51.95213105058049,2356255.6654092604
284.2670463407509,579.9047745351318,29.9488127,18.151187030279914,18.151187030279914,605160939.8545922,0.0,-69.97166507438496,-51.73523057908767,3211380.3646953297
295.63772819438094,579.9047745351318,29.9488127,17.0970477127629,17.0970477127629,570739465.3155674,0.0,-68.69732675860816,-51.53655157000097,3028717.4725974933
307.00841004801094,579.9047745351318,29.9488127,20.454403917876448,20.454403917876448,680774147.7592698,0.0,-71.94499658439237,-51.35705918009728,3612633.5771631612
318.379091901641,579.9047745351318,29.9488127,22.172339356811094,22.172339356811094,737421392.5484023,0.0,-73.56248078845661,-51.19766696507911,3913240.965461587
329.749773755271,579.9047745351318,29.9488127,18.709142321881345,18.709142321881345,623433349.5676503,0.0,-69.85130543341894,-51.05922363669251,3308345.7401907844
341.12045560890107,579.9047745351318,29.9488127,23.700110654959772,23.700110654959772,787914733.993437,0.0,-74.90261331106797,-50.94249833252755,4181191.7114291037
352.49113746253107,579.9047745351318,29.9488127,19.879487200884526,19.879487200884526,661857986.3294557,0.0,-70.83133902947117,-50.84816500775307,3512252.0333614275
363.86181931616113,579.9047745351318,29.9488127,22.808811826976452,22.808811826976452,758445958.8100389,0.0,-73.78810095942417,-50.776786837009425,4024811.0864364784
375.2325011697912,579.9047745351318,29.9488127,22.185432438001214,22.185432438001214,737853717.578406,0.0,-73.08714595345177,-50.72880171533082,3915535.1652704077
386.6031830234212,579.9047745351318,29.9488127,28.76753164247407,28.76753164247407,955828200.1187774,0.0,-80.31639101010492,-50.70451002071569,5072250.55639094
397.97386487705126,579.9047745351318,29.9488127,27.549731265915725,27.549731265915725,915435670.7658415,0.0,-78.87595485076336,-50.70406571717244,4857901.336040456
409.34454673068126,579.9047745351318,29.9488127,16.770985483241176,16.770985483241176,560123029.6475688,0.0,-67.5474436881083,-50.72747163287521,2972379.7105214186
420.7152285843113,579.9047745351318,29.9488127,17.65508655653528,17.65508655653528,588943798.5340889,0.0,-68.4904495460217,-50.774579372394385,3125321.5896186247
432.0859104379413,579.9047745351318,29.9488127,24.73233244871956,24.73233244871956,822074708.8882325,0.0,-75.90226492879458,-50.845093871635015,4362466.915116226
443.4565922915714,579.9047745351318,29.9488127,24.868497019092516,24.868497019092516,826583070.2374185,0.0,-76.15027255175596,-50.93858215236335,4386391.2336904
454.8272741452014,579.9047745351318,29.9488127,18.159976561817714,18.159976561817714,605448524.2582453,0.0,-69.28738620648227,-51.05448545359073,3212906.475926676
466.19795599883145,579.9047745351318,29.9488127,26.10962423138656,26.10962423138656,867695866.4963406,0.0,-77.79419327509149,-51.19213366728556,4604562.662063397
477.5686378524615,579.9047745351318,29.9488127,18.69838053360452,18.69838053360452,623080604.9747192,0.0,-70.13767700449533,-51.350760915978725,3306473.8463111767
488.9393197060915,579.9047745351318,29.9488127,25.315931385922454,25.315931385922454,841400625.2231123,0.0,-77.28619015992382,-51.52952117811353,4465022.886859032
500.31000155972157,579.9047745351318,29.9488127,23.797044927528972,23.797044927528972,791121294.1680992,0.0,-75.84530661091509,-51.727503063711254,4198207.820211006
511.6806834133516,579.9047745351318,29.9488127,25.439273194436822,25.439273194436822,845486107.4345099,0.0,-77.88531107545013,-51.94374311995426,4486703.131716123
523.0513652669816,579.9047745351318,29.9488127,24.137461549904373,24.137461549904373,802384499.1070975,0.0,-76.7023981518884,-52.177237349396364,4257977.763712862
534.4220471206116,579.9047745351318,29.9488127,26.962426192163505,26.962426192163505,895962475.6916416,0.0,-80.21618946781356,-52.426950903694234,4754563.806830138
545.7927289742418,579.9047745351318,29.9488127,25.30976888564831,25.30976888564831,841196511.9963242,0.0,-78.5861765316721,-52.69182613719724,4463939.728370913
557.1634108278718,579.9047745351318,29.9488127,26.901560131374396,26.901560131374396,893944638.6074107,0.0,-80.807635950785,-52.970789348351815,4743855.841453175
568.5340926815018,579.9047745351318,29.9488127,25.614585469904867,25.614585469904867,851293587.5433053,0.0,-79.60402716765506,-53.26275659979241,4517521.425431883
579.9047745351318,579.9047745351318,29.9488127,25.06446187097093,25.06446187097093,833072200.5354832,0.0,-79.31440107960643,-53.566639000115046,4420826.809833436
591.2754563887619,579.9047745351318,29.9488127,17.976609744287316,17.976609744287316,599450791.7240628,0.0,-71.99295082341392,-53.88134776958486,3181078.5782147115
602.6461382423919,579.9047745351318,29.9488127,28.73130080931655,28.73130080931655,954626240.9515187,0.0,-85.10079986709898,-54.205799319481585,5065872.173691905
614.0168200960219,579.9047745351318,29.9488127,23.1439903231486,23.1439903231486,769524506.9243251,0.0,-78.22344319347478,-54.53892047063246,4083601.1198647753
0.0,591.2754563887619,29.9488127,15.27524235435284,15.27524235435284,511652286.15532833,0.0,-75.77686130913699,-60.185697852337285,2715162.194218125
11.370681853630035,591.2754563887619,29.9488127,15.104314688554595,15.104314688554595,506141031.5515187,0.0,-75.22208906564398,-59.838547590625765,2685915.8670778377
22.74136370726007,591.2754563887619,29.9488127,14.553951665464481,14.553951665464481,488440919.72552127,0.0,-74.26812811169036,-59.488612283184025,2591987.4790616226
34.11204556089011,591.2754563887619,29.9488127,17.05907883743903,17.05907883743903,569502409.4643681,0.0,-76.57211642884025,-59.13631333090095,3022152.843902972
45.48272741452014,591.2754563887619,29.9488127,26.954527390405147,26.954527390405147,895700610.6858376,0.0,-91.71562207746197,-58.78212077438296,4753174.1795715755
56.85340926815017,591.2754563887619,29.9488127,17.613173228904287,17.613173228904287,587575067.6403284,0.0,-76.40261824486072,-58.42655477668343,3118058.2068929807
68.22409112178022,591.2754563887619,29.9488127,13.452827739721968,13.452827739721968,453265119.0328749,0.0,-71.64784243735733,-58.07018664286795,2405321.638262407
79.59477297541025,591.2754563887619,29.9488127,14.90945850832567,14.90945850832567,499866178.82442576,0.0,-72.78458702688188,-57.71363929995965,2652617.388091433
90.96545482904028,591.2754563887619,29.9488127,14.161914226348685,14.161914226348685,475878419.5763842,0.0,-71.64422705374024,-57.357587167962905,2525322.6240560855
102.33613668267031,591.2754563887619,29.9488127,15.260292332987618,15.260292332987618,511169996.6065938,0.0,-72.41146648764663,-57.00275536462192,2712602.8499430697
113.70681853630035,591.2754563887619,29.9488127,17.46685907898494,17.46685907898494,582798777.4063743,0.0,-74.34633362726831,-56.64991820355917,3092712.0821462455
125.07750038993039,591.2754563887619,29.9488127,21.399519911469554,21.399519911469554,711918151.4858485,0.0,-78.24214169750901,-56.299896967246156,3777904.062184162
136.44818224356044,591.2754563887619,29.9488127,14.754972591254429,14.754972591254429,494897585.4739234,0.0,-70.81175537169361,-55.95355696209134,2626250.7770378627
147.81886409719047,591.2754563887619,29.9488127,15.867397640555623,15.867397640555623,530792219.71190983,0.0,-71.60275862216024,-55.611803891293064,2816731.2195090633
159.1895459508205,591.2754563887619,29.9488127,15.09530153960209,15.09530153960209,505850596.9107509,0.0,-70.46630010052914,-55.2755796097441,2684374.6306212796
170.56022780445053,591.2754563887619,29.9488127,21.057619100001403,21.057619100001403,700645425.6684008,0.0,-76.36322169602502,-54.94585735118659,3718083.59466449
181.93090965808057,591.2754563887619,29.9488127,13.473111232250986,13.473111232250986,453909875.2269682,0.0,-68.15301680927094,-54.623636537435004,2408743.1369834323
193.3015915117106,591.2754563887619,29.9488127,16.324658170144758,16.324658170144758,545617670.844884,0.0,-70.73605832468162,-54.30993728898031,2895404.774807631
204.67227336534063,591.2754563887619,29.9488127,23.46949325094937,23.46949325094937,780287205.6388764,0.0,-77.98903245302644,-54.005794752088406,4140715.0494771968
216.04295521897066,591.2754563887619,29.9488127,20.68943571121055,20.68943571121055,688513879.2878239,0.0,-74.64725820498083,-53.71225333697227,3653705.6626562933
227.4136370726007,591.2754563887619,29.9488127,20.16566028768051,20.16566028768051,671270793.8061355,0.0,-73.79902162252448,-53.430360923835266,3562202.555803491
238.78431892623075,591.2754563887619,29.9488127,18.92842500068994,18.92842500068994,630623378.7334781,0.0,-72.23209930539039,-53.16116304016974,3346500.7448582603
250.15500077986079,591.2754563887619,29.9488127,22.30506900430595,22.30506900430595,741804399.0874554,0.0,-75.50838227508004,-52.90569694843714,3936500.069298045
261.5256826334908,591.2754563887619,29.9488127,20.19563340286446,20.19563340286446,672257018.6833827,0.0,-73.0313669219454,-52.66498551640535,3567436.111040428
272.8963644871209,591.2754563887619,29.9488127,22.205348437485597,22.205348437485597,738511345.9463458,0.0,-74.90555441121784,-52.44003068435782,3919024.9721779325
284.2670463407509,591.2754563887619,29.9488127,18.615299803075217,18.615299803075217,620357819.5936289,0.0,-70.95372022982262,-52.231806307580555,3292024.9634863636
295.63772819438094,591.2754563887619,29.9488127,21.09703165930162,21.09703165930162,701944545.3469422,0.0,-73.32054277903435,-52.04125015253514,3724977.574682532
307.00841004801094,591.2754563887619,29.9488127,24.716275720645555,24.716275720645555,821543107.1772385,0.0,-76.9994031922856,-51.8692548719157,4359645.888205707
318.379091901641,591.2754563887619,29.9488127,21.452559237521484,21.452559237521484,713667482.6546576,0.0,-73.35280891850753,-51.716657882660215,3787187.1592859225
329.749773755271,591.2754563887619,29.9488127,25.637583471201765,25.637583471201765,852055478.7503066,0.0,-77.70474870431417,-51.584230218668154,4521564.519262073
341.12045560890107,591.2754563887619,29.9488127,21.519142950020452,21.519142950020452,715863746.4614333,0.0,-73.16789968376328,-51.472664612851915,3798841.9737332417
352.49113746253107,591.2754563887619,29.9488127,24.190876339952155,24.190876339952155,804152123.9850477,0.0,-75.89796872916429,-51.38256325733647,4267357.939218836
363.86181931616113,591.2754563887619,29.9488127,22.920638449643917,22.920638449643917,762141649.9350506,0.0,-74.47113430141523,-51.31442586462728,4044422.844451946
375.2325011697912,591.2754563887619,29.9488127,24.441782791377392,24.441782791377392,812456314.4405189,0.0,-76.04576174407708,-51.268638772451354,4311425.413533682
386.6031830234212,591.2754563887619,29.9488127,23.232643062687984,23.232643062687984,772455420.9184296,0.0,-74.72816537060427,-51.245465871352465,4099154.46944735
397.97386487705126,591.2754563887619,29.9488127,24.275976521054133,24.275976521054133,806968465.3058554,0.0,-75.84150678837732,-51.24504206942213,4282303.291144714
409.34454673068126,591.2754563887619,29.9488127,22.363521353121627,22.363521353121627,743734865.9812709,0.0,-73.83556725300738,-51.26736984255453,3946744.3912117877
420.7152285843113,591.2754563887619,29.9488127,24.95933805302228,24.95933805302228,829591041.4281865,0.0,-76.6553590651226,-51.31231917043948,4402353.499235698
432.0859104379413,591.2754563887619,29.9488127,21.204277709559875,21.204277709559875,705480055.2900946,0.0,-72.74392006712544,-51.379630863931226,3743739.306418478
443.4565922915714,591.2754563887619,29.9488127,20.607782032690594,20.607782032690594,685824565.3787447,0.0,-72.21878718778412,-51.46892299397595,3639434.4013878545
454.8272741452014,591.2754563887619,29.9488127,20.610878835012002,20.610878835012002,685926552.5601913,0.0,-72.33649971914568,-51.579699881650626,3639975.6121805185
466.19795599883145,591.2754563887619,29.9488127,27.174370968118765,27.174370968118765,902989326.0584458,0.0,-79.61394923280147,-51.71136293935605,4791852.877897794
477.5686378524615,591.2754563887619,29.9488127,30.36002047236738,30.36002047236738,1008670780.7859193,0.0,-83.9813861017128,-51.86322258462046,5352667.904567879
488.9393197060915,591.2754563887619,29.9488127,20.54681627007635,20.54681627007635,683816904.3602142,0.0,-72.74124137559141,-52.03451048080527,3628780.43688145
500.31000155972157,591.2754563887619,29.9488127,20.677031637641335,20.677031637641335,688105315.7745683,0.0,-73.07381535774697,-52.22439147625653,3651537.5570206004
511.6806834133516,591.2754563887619,29.9488127,23.498011774585663,23.498011774585663,781230341.8552897,0.0,-76.28344303156338,-52.43197478603773,4145719.9480540124
523.0513652669816,591.2754563887619,29.9488127,20.719563580805243,20.719563580805243,689506267.5881665,0.0,-73.56862891051038,-52.65632415441593,3658971.9250535974
534.4220471206116,591.2754563887619,29.9488127,20.557537419822907,20.557537419822907,684169944.3488084,0.0,-73.65032398075293,-52.896466920053285,3630653.8983239485
545.7927289742418,591.2754563887619,29.9488127,24.377482059677305,24.377482059677305,810328000.7587204,0.0,-78.04940588359682,-53.151402055160816,4300131.186961025
557.1634108278718,591.2754563887619,29.9488127,25.273029891385306,25.273029891385306,839979667.316891,0.0,-79.38709665655962,-53.420107350677995,4457482.35339335
568.5340926815018,591.2754563887619,29.9488127,23.780979064857107,23.780979064857107,790589818.9337432,0.0,-77.99717912611224,-53.70154596822056,4195387.4644683795
579.9047745351318,591.2754563887619,29.9488127,23.576623926620925,23.576623926620925,783830266.7897334,0.0,-78.09724861869807,-53.99467258111261,4159516.852867731
591.2754563887619,591.2754563887619,29.9488127,18.452518640202115,18.452518640202115,615025091.5973747,0.0,-72.91736582927703,-54.298439292104945,3263726.01547173
602.6461382423919,591.2754563887619,29.9488127,20.218667791220312,20.218667791220312,673014977.9467874,0.0,-75.10233442870631,-54.61180145790297,3571458.3394022277
614.0168200960219,591.2754563887619,29.9488127,20.792935035911782,20.792935035911782,691923306.7244251,0.0,-76.0633047451843,-54.93372348388071,3671798.318020642
0.0,602.6461382423919,29.9488127,18.93361678542105,18.93361678542105,630793667.9526011,0.0,-80.17885790425119,-60.42487743008154,3347404.411004893
11.370681853630035,602.6461382423919,29.9488127,9.806862964409987,9.806862964409987,340122483.8310015,0.0,-69.97917058889935,-60.08691414689726,1804912.7004606929
22.74136370726007,602.6461382423919,29.9488127,18.032450330908688,18.032450330908688,601276864.5351192,0.0,-78.33230222741383,-59.74643802038217,3190768.9167407565
34.11204556089011,602.6461382423919,29.9488127,16.600639434881913,16.600639434881913,554583093.0097331,0.0,-76.36433374411669,-59.40386065012129,2942981.177720084
45.48272741452014,602.6461382423919,29.9488127,15.47932976873524,15.47932976873524,518240892.8244093,0.0,-74.79265986926892,-59.05963970039868,2750125.657148947
56.85340926815017,602.6461382423919,29.9488127,26.995966458707215,26.995966458707215,897074429.9298738,0.0,-91.61195239893556,-58.7142802782121,4760464.564416966
68.22409112178022,602.6461382423919,29.9488127,16.335461343519356,16.335461343519356,545968379.7825701,0.0,-74.9676050485713,-58.36833588955767,2897265.8661670284
79.59477297541025,602.6461382423919,29.9488127,16.733597280577584,16.733597280577584,558906713.6607038,0.0,-75.02310466080826,-58.02240890433944,2965925.1411329485
90.96545482904028,602.6461382423919,29.9488127,19.215474920033955,19.215474920033955,640042320.7842569,0.0,-77.33843201410862,-57.67715046570754,3396483.8213690184
102.33613668267031,602.6461382423919,29.9488127,15.534983064309742,15.534983064309742,520039059.18650955,0.0,-73.03929684955679,-57.33325978895128,2759667.905776381
113.70681853630035,602.6461382423919,29.9488127,11.321615134644674,11.321615134644674,386363471.82499826,0.0,-68.37226076609154,-56.99148280843592,2050297.6734626095
125.07750038993039,602.6461382423919,29.9488127,15.077120578510645,15.077120578510645,505264798.9255697,0.0,-71.86073673649338,-56.652610148303694,2681266.0027780137
136.44818224356044,602.6461382423919,29.9488127,9.635758963982084,9.635758963982084,334986226.4414439,0.0,-65.98749592459349,-56.31747441315238,1777656.354185585
147.81886409719047,602.6461382423919,29.9488127,13.41089572723989,13.41089572723989,451932629.27529734,0.0,-69.47393960209362,-55.98694681752478,2398250.5747455345
159.1895459508205,602.6461382423919,29.9488127,15.940158657750288,15.940158657750288,533148767.7721884,0.0,-71.72924753498157,-55.66193319610919,2829236.6072015637
