x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
521.0295866505321,205.25407958960355,0.0029108163602971824,0.0,0.14222022321181554,0.1243258106423677,0.1364464347175137,39.00757110090791,39.836463220515554,33.66795708615944,403.4382618875053
536.8183620035785,205.25407958960355,0.007908433141587061,0.049227044347919295,0.12981226219777914,0.09436977873390623,0.12719395480615345,40.83332018474971,41.24084308628652,33.66754049385412,378.66036124569933
552.6071373566249,205.25407958960355,0.005258430798134401,0.049255130548386664,0.09490162635247416,0.06252416994116922,0.09028279433993547,47.098288719477154,48.09616751170362,33.66723224252519,378.6483572036196
568.3959127096714,205.25407958960355,0.0028647330494321,0.04926293452772855,0.05739069346969165,0.0361006235891199,0.05361893399577763,57.157462469524496,58.51706054184491,33.66708821000816,378.64502178284886
584.1846880627178,205.25407958960355,0.0015104956041165044,0.05198390817452238,0.03114043484934632,0.0191222956746571,0.028797355143480415,69.38496296680498,70.9494346270635,33.66702083798623,377.4820776462092
599.9734634157642,205.25407958960355,0.0007295936787511379,0.05139693665938001,0.01590218812201076,0.009630092880281875,0.014617898777599812,82.82597122975756,84.51017114903921,33.83351934416607,377.732949271781
615.7622387688107,205.25407958960355,0.00035080268295671353,0.05139293596405526,0.0078372999799698,0.004704724088948779,0.007177731597064965,96.97721788491513,98.73543758791871,33.8335025281314,377.7346591689628
0.0,221.04285494264997,0.0012522923627968964,0.5298885812448584,0.0027797473333718886,0.0027713129168569304,0.0006701992872380973,117.70790485372778,146.158708923358,24.4197822634243,271.1048734065703
15.788775353046427,221.04285494264997,0.0027104677896673296,0.538855317133382,0.005914994038916569,0.005914994038916569,0.0013983663427582468,102.60529578686477,131.44901243492708,24.42721277272849,267.1137005039848
31.577550706092854,221.04285494264997,0.00580184147494401,0.5395727181002689,0.012638295684750478,0.012633073585038186,0.0028768928557533244,87.420474688434,117.02088873526071,24.35693663492679,268.30888439555963
47.36632605913928,221.04285494264997,0.01202409214587101,0.5240314615925963,0.026941908606804784,0.026941908606804784,0.005801509881334496,72.28144527863324,102.99274141880511,24.752781564010608,266.49201129241766
63.15510141218571,221.04285494264997,0.024622506578947354,0.49975924635206237,0.05773163323360503,0.05773163323360503,0.011360229538189602,57.039000388207505,89.55273320133435,24.685188641918447,278.31041683133134
78.94387676523213,221.04285494264997,0.05008211282711135,0.4792737383454451,0.12198097847968037,0.12173322209130277,0.021269720542712003,42.07780321011456,77.00941576843589,24.970240943055426,280.9743552780623
94.73265211827857,221.04285494264997,0.10377509670707907,0.4583316738145531,0.262623012541816,0.262623012541816,0.03711069872858239,26.74071375022459,65.87699951014926,25.19417121599681,285.1396037258082
110.52142747132498,221.04285494264997,0.2203748697090912,0.4568713788441786,0.5550691789653805,0.547847805780302,0.05787785157911114,11.77325052437996,56.98840992888398,24.896536254617743,292.12419292081694
126.31020282437142,221.04285494264997,0.3233213226292938,0.4499877807234659,0.8208163218883999,0.8208163218883999,0.0760836464184592,3.9491183884344974,51.518438663091985,24.68829057638542,299.51645290143426
142.09897817741785,221.04285494264997,0.3230497580755875,0.4690858393276759,0.7866240495750868,0.7866240495750868,0.07970504613940639,4.800096907340544,50.5884476203901,26.183190298505878,259.40793559228075
157.88775353046427,221.04285494264997,0.14461947293638014,0.43600304161785663,0.379907667087919,0.379907667087919,0.06711647137951789,19.35654074268075,54.02651580047993,26.620148471547573,264.20972717555645
173.67652888351068,221.04285494264997,0.23760976658220687,0.42349036522353817,0.6414516718536287,0.6414516718536287,0.06972158629150377,8.88042867847876,53.26490612545369,26.35174787536035,275.29336580700914
189.46530423655713,221.04285494264997,0.2794763502121372,0.4456881814909272,0.7212431077446426,0.7040543348588577,0.05771748256169133,6.535580343842342,57.04390321379853,25.97580764772429,273.8398617989096
205.25407958960355,221.04285494264997,0.3635192099509715,0.5032522672979187,0.8334013961996132,0.8334013961996132,0.05615332625456566,3.6447976937935187,57.59338721648869,25.56257689367221,258.06771273909436
221.04285494264997,221.04285494264997,0.17544207637048945,0.49829874397022544,0.399608099465413,0.394804531113383,0.10320936006073642,18.345419269613714,45.41991463569127,25.388556619336534,263.9036618719039
236.8316302956964,221.04285494264997,0.2860196150124677,0.5139460421941721,0.6198252677424979,0.612086019909542,0.1639858207246869,9.566353337705001,36.15950627783089,24.605190762848384,273.95653496414093
252.62040564874283,221.04285494264997,0.3199990561063926,0.47706016491649667,0.7353490402851722,0.7353490402851722,0.19776714318546346,6.148200154992862,32.41329969776968,25.233122764603976,276.30265203510237
268.40918100178925,221.04285494264997,0.3588102718418036,0.4652913164361669,0.8535862423880062,0.8161169539021863,0.16572389398562415,3.166173925788352,35.94864329340277,26.68948737641892,250.21014612110994
284.1979563548357,221.04285494264997,0.18015357736295481,0.4887098908330198,0.4178471267582313,0.4178471267582313,0.10495795861231101,17.452792776200468,45.08390806344457,25.826810971756586,258.6364421915291
299.9867317078821,221.04285494264997,0.33458397653908156,0.45825262139274775,0.8271574867362624,0.803956114823968,0.09989192406140124,3.795203414526617,46.073328736431804,25.64815810832239,275.4716908418901
315.77550706092853,221.04285494264997,0.29645070164807075,0.487597757951016,0.6872848222792759,0.6872848222792759,0.11251952240154241,7.500129684145593,43.69257079869046,26.336748051747815,248.21441238588497
331.564282413975,221.04285494264997,0.29947036225714024,0.4981770576422229,0.6575893104235283,0.6575893104235283,0.21303915469063908,8.38349381621923,30.925586106554924,26.495668106856623,240.2966981201879
347.35305776702137,221.04285494264997,0.36134688912780666,0.6525728384301526,0.5824916327925919,0.5824916327925919,0.4377333684853195,10.808809159000248,16.52290603436489,23.39223516543321,240.62830336964512
363.1418331200678,221.04285494264997,0.5076179099466522,0.6979382063147908,0.7388479198265393,0.7388479198265393,0.6252820097289186,6.053263421139806,9.39105030893196,22.356474112222017,243.37335884287396
378.93060847311426,221.04285494264997,0.5073686469686751,0.6803101649344065,0.8011359966561895,0.8011359966561895,0.3669857921392596,4.43449125469264,20.048642903879163,22.80985561016381,241.21882111783398
394.71938382616065,221.04285494264997,0.34626716730072754,0.683399062899942,0.5337233650772812,0.5337233650772812,0.4525818587075992,12.557552343579577,15.855732579639142,22.532109669873616,245.8340568713656
410.5081591792071,221.04285494264997,0.765179726829071,0.7278159736054728,0.9962270612016407,0.9962270612016407,0.9962270612016407,0.07560148570878115,0.07560148570878115,20.504683404042023,270.17636853664294
426.29693453225354,221.04285494264997,0.27230713253337957,0.6110093859849868,0.4633429256299027,0.4594817646136171,0.4556206035973315,15.385756778829162,15.721896508697242,22.87790900406791,269.38367301308546
442.08570988529993,221.04285494264997,0.19363276693224485,0.5222973974879697,0.4076587551247173,0.40623773180376144,0.20689732835122138,17.946496780817643,31.51065214135788,25.260346457604097,256.3864885146422
457.8744852383464,221.04285494264997,0.3009628567895122,0.4908884081532985,0.6977264103916209,0.6977264103916209,0.09395202052414764,7.198564304933549,47.29942093953237,25.92542649043663,255.59793025464944
473.6632605913928,221.04285494264997,0.2410457969762135,0.3221144197221731,0.8531817581041435,0.8531817581041435,0.05818980551803878,3.175653463518573,56.88090205015714,29.58347251597647,262.02829701074324
489.4520359444392,221.04285494264997,0.07793812053039299,0.15289536620123642,0.5287985388271855,0.5139476540006941,0.1161740631415576,12.742955072691743,43.05331336487349,30.0872379594531,334.3525204855916
505.24081129748566,221.04285494264997,0.053778618938322566,0.14370737419841065,0.3497775649442101,0.3369707917513071,0.21066428012492275,21.009157105269868,31.149790041769876,33.50334133644162,338.2794682675993
521.0295866505321,221.04285494264997,0.01398651118937932,0.0,0.3126780307599894,0.24426689168581614,0.2982090161645184,23.251625471805195,24.199212836301747,33.66789150525809,403.87736746428345
536.8183620035785,221.04285494264997,0.022582630397584732,0.04926042747155114,0.2759134381635849,0.18102007026502748,0.26650287250173277,25.753361845983907,26.44740513632385,33.66738318083406,378.6460932986591
552.6071373566249,221.04285494264997,0.011639115995237273,0.049296554710870334,0.17522068094657076,0.10796520510731622,0.16348931986716594,34.834181310275305,36.220152253835124,33.83366841205323,378.63065251657406
568.3959127096714,221.04285494264997,0.005286055279373957,0.052007624336214024,0.09272644166203704,0.05583564128276115,0.08533672493734712,47.562032160211636,49.22300757201947,33.83361609159825,377.47194135870217
584.1846880627178,221.04285494264997,0.0022827966101471135,0.05141425674605659,0.045682734005166994,0.027214175708017818,0.04179031365355349,61.72069728347861,63.501813941627674,33.83355751078213,377.72554666673545
599.9734634157642,221.04285494264997,0.0010173829749288133,0.051405176841759374,0.02179661021652358,0.012907558191412856,0.019878675923024537,76.52001631865045,78.36215366882819,33.83308315298101,377.7294274178321
615.7622387688107,221.04285494264997,0.0004611879239799723,0.05139820349587318,0.010229208270708934,0.006049481728887216,0.009312832135313268,91.65016189812327,93.52724060750928,31.666101759756398,377.73240782586385
0.0,236.8316302956964,0.0008777984413447971,0.4624909856206358,0.002232196508691035,0.002232196508691035,0.0008460797865956077,122.09538393620518,141.49793784816595,24.751719103026293,292.8171155140684
15.788775353046427,236.8316302956964,0.0018298819711652606,0.4521687609135322,0.004757691444268377,0.004757691444268377,0.001813824752670107,106.95985438169517,126.24635080372877,24.990702134294235,292.12176697568856
31.577550706092854,236.8316302956964,0.004034704358533918,0.4675888204638439,0.0101366991715459,0.0101366991715459,0.0038593962838284466,91.83185718605186,111.14489021781796,24.994476163137268,285.4505825275097
47.36632605913928,236.8316302956964,0.00832628909843544,0.45088163090980854,0.021656670415222342,0.021656670415222342,0.008121732649167794,76.64883539335345,96.2642353426307,25.309246704850228,285.8645888664985
63.15510141218571,236.8316302956964,0.016729599193530113,0.4236371827495083,0.04613637504022223,0.04613637504022223,0.016802048385384533,61.523071873747305,81.72508944608083,25.62237319152478,290.81735298997563
78.94387676523213,236.8316302956964,0.034732636450161815,0.40644807345579753,0.0990802909836026,0.0990802909836026,0.033796971836952266,46.23649475020396,67.74768142258715,25.918523262761585,291.8352512797771
94.73265211827857,236.8316302956964,0.07067698169947921,0.3856746345372132,0.20939682353895248,0.2084607041987776,0.06468722184184286,31.27048300013466,54.76383191122353,26.17996786719817,295.12674787677025
110.52142747132498,236.8316302956964,0.15011343350410278,0.3711336271952867,0.4516571641650936,0.4516571641650936,0.11265249783991783,15.896637466132665,43.66894877785657,26.33360574527724,298.0583329601599
126.31020282437142,236.8316302956964,0.21483843043318762,0.24128381397891596,0.9357545069572787,0.8829817452283086,0.1633147464364018,1.3280423159493013,36.24151960698268,28.590286576581008,305.3308737638752
142.09897817741785,236.8316302956964,0.32571221820013535,0.39737962707305596,0.8949110456140787,0.8512342532149958,0.1745850486538208,2.220619120443266,34.90686542474835,27.59135883085358,259.9626091736349
157.88775353046427,236.8316302956964,0.17902252933077056,0.3860257811355835,0.5142187933064094,0.5142187933064094,0.13348500428476984,13.302128723731075,40.27532269811883,27.254031402169172,272.0239300782964
173.67652888351068,236.8316302956964,0.17465791254745486,0.386063316956623,0.5132192433346162,0.5052684376743086,0.08109669479422027,13.341043003774772,50.24226146772906,25.98950500034374,299.03081647539364
189.46530423655713,236.8316302956964,0.1856144528254409,0.2367113960037248,0.8934684987437054,0.8934684987437054,0.043608353692231476,2.252884020537522,62.650130970682206,25.9007218622251,364.76112315225765
205.25407958960355,236.8316302956964,0.3258565682659079,0.4708048853403971,0.7962214362060944,0.7962214362060944,0.060463645377570825,4.557558912715927,56.11425994819772,25.737697590327354,268.19339450021874
221.04285494264997,236.8316302956964,0.22098322942910395,0.4670006676956432,0.5412106139914798,0.5412106139914798,0.07574831789864797,12.278935418403334,51.606780815953144,25.77734434888053,268.9720658913052
236.8316302956964,236.8316302956964,0.2049581649074901,0.4571447563993486,0.5050745602152035,0.5050745602152035,0.11483197160249065,13.660984332291532,43.285706711811656,25.04978020374433,288.7325281609021
252.62040564874283,236.8316302956964,0.33573412670242375,0.4228762337718006,0.8766207391662099,0.860424304683264,0.1569463330358256,2.633616652691356,37.03702719735114,24.767387968777797,309.41361679315094
268.40918100178925,236.8316302956964,0.32222795847281127,0.414213369863927,0.8577272510822506,0.8323347787491,0.15730080175338662,3.069382384263546,36.99190743921717,27.073596139031828,263.83245622904747
284.1979563548357,236.8316302956964,0.20395760104006574,0.40929777877494933,0.5569314053033791,0.5509821455876869,0.1220908223210274,11.70626393803405,42.05980131912958,26.946727530310817,268.6445620288445
299.9867317078821,236.8316302956964,0.2630656387785707,0.42089834756555045,0.67794258295656,0.67794258295656,0.20181121843626773,7.773853610651479,32.00845161506303,26.25177773483101,278.5375560571451
