x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
530.2872537192917,181.41406048291557,0.02205406244989796,0.1869363649616786,0.12777525748282673,0.12775200276974236,0.09136336425871197,41.149647184060505,47.85821419109241,22.167667851397876,316.6533689731212
544.2421814487467,181.41406048291557,0.01345141145985967,0.20776135035773918,0.07244423987654988,0.07243390472062074,0.06054912706634371,52.49876236371292,56.08600451655544,21.917274067171796,316.65699134259245
558.1971091782018,181.41406048291557,0.007104336373136035,0.20776093981595278,0.03902240260850403,0.039017897177671255,0.036407290008535036,64.87238743825587,66.25972498864081,21.916958065808334,316.6593448136017
572.1520369076568,181.41406048291557,0.004630276389014217,0.25697864257929054,0.020901653681984666,0.020890581133848618,0.020633004376411808,77.35853999203076,77.6172666214335,21.666263704757913,314.16661228479774
586.1069646371118,181.41406048291557,0.002513517605900055,0.25697141293813397,0.011419019831217157,0.011412984701090995,0.011273702325008524,89.44949815156318,89.70564986685494,21.666304361706107,314.1669503422661
600.0618923665669,181.41406048291557,0.001326194957004184,0.2550738341221621,0.006091427024764326,0.006088228331929622,0.0060148549452079475,102.01745804176377,102.27046090712358,21.666341285852727,314.3336665009964
614.0168200960219,181.41406048291557,0.0006948221199205705,0.2550698446672464,0.0031977737178872263,0.0031961076727967854,0.0031580747046482728,114.90600848914806,115.15585415490095,21.666373254133834,314.33378313896753
0.0,195.3689882123706,0.0006399650630361393,0.4096332026386824,0.0018373240946109824,0.001835460707219988,0.0008361901608545978,125.98890124567451,141.73309011217532,19.500378181545383,316.6161715031298
13.954927729455044,195.3689882123706,0.0012505940811385167,0.4095680665817128,0.003589727456994716,0.003585946815171095,0.0016565921323754846,112.59357993270957,128.0598543814326,19.50040891070164,316.62167812899725
27.909855458910087,195.3689882123706,0.00236759267259167,0.3966739767080481,0.0070116927340742345,0.007010953800718901,0.0032707635507400207,99.2035226579101,114.45463639149817,19.500485559216145,317.75579594877337
41.86478318836513,195.3689882123706,0.004630063637452081,0.3966441645792956,0.013693892110386276,0.013652278719111392,0.006427002041965288,85.81610753838146,100.94494189752659,19.500454422103562,317.7586477549292
55.819710917820174,195.3689882123706,0.009898662574340536,0.43305585150428727,0.026754687463977737,0.026746049207439546,0.012541031593295145,72.42091177386548,87.57498965885527,19.417464773136427,315.16301006462226
69.77463864727522,195.3689882123706,0.019514004545607117,0.43495086357459534,0.05226876763968899,0.052190639371909,0.024209583752750393,59.02712526707795,74.42013402749838,19.251520957206466,316.21317031925486
83.72956637673026,195.3689882123706,0.03916025001021653,0.44304835633973394,0.10211845173859797,0.10185286790908755,0.04591724170700151,45.632436958408746,61.61829192262362,19.167128091762038,316.1194719691818
97.6844941061853,195.3689882123706,0.08245751450638786,0.47121198343207643,0.1995633052691239,0.19954195967429716,0.08439717048765599,32.23247546685436,49.44442805939949,19.08144310997357,314.2694293181711
111.63942183564035,195.3689882123706,0.1635478450767091,0.4680669046504641,0.3887453222384009,0.3856822715715903,0.1523336375206155,18.896616967767056,37.6336435980996,19.001487899344884,315.13253446223
125.5943495650954,195.3689882123706,0.31902825574747024,0.4424450795932579,0.7600112455258937,0.7595546816823893,0.29126327912679206,5.48844098133268,24.67055363146394,18.99652495899996,317.42364996312693
139.54927729455045,195.3689882123706,0.3946061850019651,0.4536750698058278,0.8562437284950665,0.8535474222642804,0.501556699000141,3.104004276356985,13.80077238294007,18.53399271402027,319.82731395427186
153.50420502400547,195.3689882123706,0.30075352066526234,0.48313394984613933,0.6136828538113875,0.6078505500089109,0.5294390787797872,9.765540180340082,12.718743496003471,18.361965991314467,318.496461810567
167.45913275346052,195.3689882123706,0.14447869001139305,0.472055886941391,0.32172284380157107,0.32126765908639976,0.31887077722992696,22.681296752340618,22.85938690641476,18.5659169081933,317.9756912890734
181.41406048291557,195.3689882123706,0.2355235515077985,0.42960740351792287,0.6022354520206812,0.6014864394366439,0.17277255857035553,10.142135876518799,35.11558479585329,19.45610569863468,315.18310670043513
195.3689882123706,195.3689882123706,0.3950022084789871,0.4942248338879284,0.8458312034255252,0.8450996745352654,0.31271834703053175,3.348709248419602,23.24904686585032,19.07696189739868,312.2771607036053
209.32391594182565,195.3689882123706,0.337716692523343,0.35911182714614176,0.9013744083078195,0.9008030578967228,0.4628236823153636,2.076691203566031,15.408182263163688,19.30386764355284,322.50312982508535
223.2788436712807,195.3689882123706,0.20472641983488077,0.4381618827733303,0.4723280310614022,0.4658949454365786,0.40669054089548773,15.00163107443588,17.994054490521766,19.494391960453836,314.14954660595214
237.23377140073575,195.3689882123706,0.13581930987533153,0.34437253365721326,0.4125791427897395,0.41167122162129355,0.2431941299380625,17.70654460603938,28.277905318985134,20.915684589720257,311.98019671355
251.1886991301908,195.3689882123706,0.29413625450335895,0.3711726255910614,0.8071783754020406,0.7776556552020154,0.32602554219105284,4.284211998845395,22.41559100810698,20.720672847569627,311.051874732476
265.14362685964585,195.3689882123706,0.3843321725799428,0.49449490454830514,0.7457009216545443,0.7449132304392869,0.6338435902583167,5.868613369485234,9.11906116087419,19.44806121630921,309.5319994801483
279.0985545891009,195.3689882123706,0.3969126520426936,0.5444901365330581,0.7001090330275336,0.691714487877171,0.6940876832043987,7.130383892007703,7.303139635624452,18.764118152486425,310.14800153352377
293.0534823185559,195.3689882123706,0.13923492636721196,0.3496594646022699,0.3952218190900342,0.39243904342869407,0.3672340122736558,18.566162087687836,20.035119970154902,20.52313745147988,314.3936258041478
307.00841004801094,195.3689882123706,0.26128608755512844,0.33211352434618535,0.7752765396703671,0.7716969264007478,0.36484389798297834,5.090709757894148,20.16571387276795,20.52475648118705,315.925795662164
320.963337777466,195.3689882123706,0.35469758914547755,0.4737897575804678,0.6988452880194337,0.6983099696848734,0.6988452880194337,7.166517891033779,7.166517891033779,18.98725503174489,314.73329776678963
334.91826550692105,195.3689882123706,0.4597974998782848,0.5915476813205017,0.7478811309211156,0.7374334550967514,0.7465647489582065,5.810224590339755,5.845458580973773,17.937109637236556,312.0716667040611
348.8731932363761,195.3689882123706,0.15637612362710776,0.36876735762921714,0.4202351379704196,0.41753055952375717,0.39109013342251053,17.338817441060744,18.776344506006183,21.01101811747939,309.13433966711335
362.82812096583115,195.3689882123706,0.35735008127397194,0.405775921024478,0.8199786583919665,0.8195051275391967,0.6059639437456411,3.9695393082758006,10.018695869050275,21.056572766681853,305.5435186608457
376.7830486952862,195.3689882123706,0.35482600880912285,0.5436326035079799,0.6466551285351121,0.6417087537474113,0.5774806065306525,8.718843164470558,10.981608378303449,19.79059936578601,302.69593554220035
390.7379764247412,195.3689882123706,0.4231537261120797,0.5449011759021702,0.8121152857859917,0.8082960611140881,0.3859020089953979,4.162259426587299,19.043436089042412,19.06830174523646,307.88115038887497
404.69290415419624,195.3689882123706,0.20304170310764452,0.38745385069940963,0.5332976336129309,0.5331631240087249,0.3426193670575591,12.573511972770161,21.42270330082815,21.15125579866288,306.46151861492416
418.6478318836513,195.3689882123706,0.3732763126145978,0.40310327383495076,0.9628784202970591,0.931191482616659,0.30019564050787617,0.7565625228778595,24.06641763694654,20.884906357649022,307.03759861309817
432.60275961310634,195.3689882123706,0.1775614629742474,0.3796125716201457,0.49543909179567985,0.49432695205636984,0.23814284752342038,14.046217109615363,28.697691713604257,20.99918894739781,308.2667080831766
446.5576873425614,195.3689882123706,0.16141028399012625,0.27252159054671016,0.5320958773604685,0.5282278866806083,0.4780317860635,12.618631705517803,14.761561013215657,22.491320922724196,306.7484132652454
460.51261507201644,195.3689882123706,0.5354227701711012,0.5033684685934858,0.9421212419593732,0.9392373145320336,0.9363533871046941,1.1924261144912687,1.3152464686641436,22.711044880346382,284.82257897456645
474.4675428014715,195.3689882123706,0.2459204767216231,0.39102987132248407,0.6001186566140931,0.6000909491139226,0.5160735386432126,10.212557645892712,13.230120138094193,21.815138472804403,301.2783558563891
488.42247053092655,195.3689882123706,0.1255053923791529,0.23190731009341203,0.5048801514812414,0.5048304580631297,0.3430887393874842,13.66868403344097,21.395322997237066,20.472334476127813,325.1283705535091
502.3773982603816,195.3689882123706,0.06784119675488523,0.11218272885864294,0.512371104079058,0.5122328251598545,0.24700698714184632,13.374122076761052,27.96677309461178,22.42046050777311,321.37787613676994
516.3323259898366,195.3689882123706,0.06604803128958041,0.18701775347636085,0.34110590090324755,0.3410486460728072,0.23109344959992434,21.51124580157546,29.298662130869545,22.16826024631025,316.64186255447174
530.2872537192917,195.3689882123706,0.03835015502469164,0.21475768228026593,0.18539075536567592,0.18537089265250375,0.16211449947282616,33.705789805552975,36.38904813073332,21.833875904800585,316.65290065746564
544.2421814487467,195.3689882123706,0.02454547417950968,0.2771623689392395,0.09813431262479026,0.0980825001551307,0.09688805503728432,46.42836403304963,46.68398077425944,21.333238795787004,314.8326270309089
558.1971091782018,195.3689882123706,0.012304747910091403,0.2569862829810106,0.054329462840508325,0.05430073019913048,0.053636974888806775,58.25377210890314,58.510332374273766,21.666112842963493,314.1670462492721
572.1520369076568,195.3689882123706,0.006396358257859902,0.2550831764784476,0.02892895517523628,0.0289138071386703,0.02856698316096467,70.8582455252406,71.11007325921862,21.66619526858472,314.333915166942
586.1069646371118,195.3689882123706,0.003302643684252836,0.255075601963398,0.015077255839546338,0.01506945602755714,0.014892007655806677,83.89135812932798,84.138612177665,21.666261079288127,314.3340991124414
600.0618923665669,195.3689882123706,0.0015786208018036159,0.23804151492608022,0.0077579257211836386,0.0077539586187539075,0.00766413555442138,97.1808056898053,97.42407102612906,21.666312785462555,315.83271959311287
614.0168200960219,195.3689882123706,0.0008033979206602653,0.23803803580654903,0.003959202462217565,0.003957198778382248,0.003911999677919336,110.63425344858086,110.87413218282056,21.66635377283114,315.8327251815953
0.0,209.32391594182565,0.0005093651686162549,0.3967086640522902,0.0015099422180662526,0.00150804947310244,0.0009231369135437048,129.91367790137525,139.75465998190128,19.500321881477763,317.75394376589486
13.954927729455044,209.32391594182565,0.0010761633032867698,0.42890929574669784,0.0029496032478479764,0.0029495241028218598,0.0018485859879984869,116.52169219860453,125.86668525906506,19.33402090196268,316.1398286932309
27.909855458910087,209.32391594182565,0.002139939120793214,0.4361662552413802,0.00576342971274781,0.005750313186484385,0.003698722311639057,103.12445090470437,111.9953568029536,19.250362698908557,316.11470974676246
41.86478318836513,209.32391594182565,0.00431596415718387,0.4496263781438495,0.01126027492073765,0.01125705669369742,0.007391780504920754,89.72948481745179,98.14773277364,19.08389113397736,316.1510104075073
55.819710917820174,209.32391594182565,0.008514980897005156,0.4527128368039695,0.02200152090173846,0.02198526905930047,0.014746131114854299,76.33287392232236,84.33549055800549,19.000496934785073,316.49095950616015
69.77463864727522,209.32391594182565,0.01675406175852641,0.45354708458115645,0.0429684659087601,0.04289140999184788,0.02933510718633839,62.945775665619905,70.57940565477756,19.000403068522544,316.4182340543596
83.72956637673026,209.32391594182565,0.03883607057156948,0.534301506541774,0.08390319256021728,0.08388366368163219,0.05807555818924295,49.561832285274356,56.92020777696169,19.000737880581124,309.30938963339565
97.6844941061853,209.32391594182565,0.07712202557327445,0.5340596099519676,0.16372883389828044,0.16287457650769027,0.11389612578755506,36.19087342915697,43.44936846528334,19.001077184163623,309.32818830702695
111.63942183564035,209.32391594182565,0.1541321936207942,0.5281117043468906,0.3199941327233163,0.31999186667894475,0.2185132529367288,22.78905237192188,30.418172242264205,19.000769155417583,309.8538628777447
125.5943495650954,209.32391594182565,0.31334604654960113,0.5211658821022997,0.6245874004617882,0.6213222585492644,0.3912924440208511,9.41328013015897,18.76600119782512,18.991401822268372,310.53378901169623
139.54927729455045,209.32391594182565,0.42139531427793464,0.49271009692129325,0.8149201789645418,0.8038503284042249,0.6553101848828933,4.093302209170184,8.4529318147311,18.924027808118986,313.53197421138697
153.50420502400547,209.32391594182565,0.5615666263595228,0.6883668177778994,0.7971689029099802,0.7963826187097649,0.7955963345095495,4.533773985889302,4.573266784312221,17.547253598933295,306.4105269767007
167.45913275346052,209.32391594182565,0.30197094399807556,0.7782023988040455,0.41706833835783363,0.4126600982936812,0.41706833835783363,17.490103793126295,17.490103793126295,17.4932161864041,298.90127020494725
181.41406048291557,209.32391594182565,0.20974409360535104,0.45130079329702405,0.49979313342321313,0.49939676028610325,0.24037427276317241,13.871219986493891,28.511162010079794,19.0,316.6188635231952
195.3689882123706,209.32391594182565,0.4026523191700993,0.42053549206154517,0.9613074492904174,0.8912332788742474,0.40935917144483497,0.7892198951311912,17.8632467702612,19.0,319.32621003191736
