x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
403.430432296807,467.12997423840807,0.2305513799791734,0.5760093898951396,0.44117614207739914,0.4362665577880261,0.21983690446964604,16.36622136277581,30.297387017608244,25.635427704785346,225.41449670755446
424.66361294400735,467.12997423840807,0.44273793968201375,0.6480904413476662,0.7866100061938462,0.7856253927032133,0.07977419930788303,4.800453964987228,50.57110287496774,24.307602387850842,222.98268233963498
445.8967935912077,467.12997423840807,0.25928533911639795,0.6966414484440979,0.43471042413371597,0.4337410104989779,0.028733833198052595,16.66150322422298,70.9935998689591,23.279164511224327,224.20969933012867
467.12997423840807,467.12997423840807,0.2126739553067972,0.6422067665031557,0.388499026165483,0.3876396091542858,0.010326193725302944,18.909292316602603,91.46143063552995,24.07615853428608,230.44332011885774
488.3631548856084,467.12997423840807,0.5073164244649225,0.6263938287700308,0.9518425926160723,0.9518425926160723,0.003658499770701269,0.9871120350452024,112.21404228631609,24.425307377537468,229.74045892571317
509.5963355328088,467.12997423840807,0.1859726291161967,0.6392996591459587,0.3421144714421179,0.34199392641483606,0.0012863897347866987,21.452197722079568,133.11831278740615,24.15718718321651,229.95423557568046
530.8295161800091,467.12997423840807,0.0643315619923208,0.6385470809750774,0.11851087521817902,0.11847659094904074,0.0004502862763548224,42.65501097249709,154.11254015585348,24.16152633315321,230.18315985176787
552.0626968272095,467.12997423840807,0.022249650502337296,0.6382319929964492,0.04101161059009329,0.04100061897217716,0.0001571642518285865,63.87800134485883,175.16438219000656,24.163141469138168,230.28331299783497
573.29587747441,467.12997423840807,0.007711455998787164,0.6393900051063088,0.014188779959482202,0.014185128773274545,5.474826058397193e-05,85.10607540802849,196.2552991985622,24.163984368351134,229.7703658658999
594.5290581216103,467.12997423840807,0.0026674196462835656,0.6393342554550411,0.004908389326488627,0.0049071577820101134,4.5399929762484854e-05,106.33618860808181,217.37391761621467,24.164501979455174,229.78313191755836
615.7622387688107,467.12997423840807,0.0009226514037540735,0.639296752405759,0.0016978948078702075,0.0016974760753280952,4.5399929762484854e-05,127.56732287236946,238.51287926843258,24.164852140111044,229.7916777876056
0.0,488.3631548856084,0.00036512084511203436,0.5663428028992779,0.0007583320251597086,0.0007583320251597086,0.0005832375193926386,143.68778480625883,148.93832091351,23.75413023477263,269.7493229237575
21.233180647200367,488.3631548856084,0.0010062800945399904,0.5636748539847392,0.0020991436329557646,0.0020991436329557646,0.001685721904946132,123.32451622507728,127.71122753385494,23.920830526545107,267.3272190546536
42.466361294400734,488.3631548856084,0.0028469205947428767,0.5758427969672864,0.005807705662191491,0.005785664871597752,0.004871623302440183,102.97139361482296,106.48656140877934,23.6849385952772,267.1676507951081
63.6995419416011,488.3631548856084,0.008066008846411139,0.5879339643815354,0.016072382025796975,0.015996927337386734,0.014075680504824542,82.61305764206213,85.26613515294736,23.521613974238583,265.49013299385325
84.93272258880147,488.3631548856084,0.02326572728629572,0.6125061045518946,0.044170289065579606,0.044170289065579606,0.04065196362799701,62.394058180159696,64.05416276846437,23.04035609673635,265.2724811272645
106.16590323600184,488.3631548856084,0.0676918885119558,0.6292407960231865,0.12253095934230951,0.12192296109241166,0.11728365840995883,41.987831032061116,42.86319695041954,22.710327095558114,265.17279374761324
127.3990838832022,488.3631548856084,0.20129643562802027,0.6401408953114756,0.3385030321066978,0.3385030321066978,0.33697869880942855,21.66444458381518,21.754711178162605,22.444950376091565,266.1851918067986
148.63226453040258,488.3631548856084,0.6661818187515035,0.7504397414838389,0.8708554738537677,0.8708554738537677,0.8473349781249957,2.7655849435860995,3.3131834952773898,20.78651417747691,254.4842465171257
169.86544517760294,488.3631548856084,0.2887985453796758,0.6443138355557836,0.47705972902894367,0.47705972902894367,0.3847008033402927,14.802271556857955,19.10578762001433,21.703683461365763,280.2425511140717
191.0986258248033,488.3631548856084,0.4656139709928827,0.5870084415892975,0.8033187775169953,0.8033187775169953,0.5377052022189834,4.380073212063037,12.40889640532682,22.60087936461069,285.56180004300376
212.33180647200368,488.3631548856084,0.33773133119804,0.6328810198302353,0.5636391131022355,0.5636391131022355,0.40832639404236276,11.466822053492224,17.913768779955817,22.21759601794223,274.146625221132
233.56498711920403,488.3631548856084,0.5432851524944904,0.7117626277810262,0.7562116873462307,0.7562116873462307,0.7562116873462307,5.588678645615439,5.588678645615439,20.88652585007881,268.8775954702052
254.7981677664044,488.3631548856084,0.5488213974982198,0.6736726113603975,0.8262016852146885,0.8262016852146885,0.6109917960120078,3.8183272860788833,9.853434940992202,22.40872137154565,252.62795019463562
276.03134841360475,488.3631548856084,0.2560683632424745,0.7003478278136614,0.39978842699893924,0.3983232759464401,0.3014269390683992,18.336396086218983,23.984552339897903,22.185790156612487,245.99100274563227
297.26452906080516,488.3631548856084,0.37969421242362317,0.7492905739695501,0.5300047856028651,0.5300047856028651,0.5300047856028651,12.69738486074733,12.69738486074733,21.590340313047292,237.79763619559364
318.4977097080055,488.3631548856084,0.6628946607091188,0.7171800857874764,0.9462220372248781,0.9462220372248781,0.6064453920721394,1.1055605163304925,10.00281184910482,22.25681354291472,237.279125922345
339.7308903552059,488.3631548856084,0.23341702122317998,0.6808862530719323,0.3760403981314218,0.37219050104434576,0.27979962201454733,19.561173990496314,25.473631353293037,23.35503028796436,229.32221818325775
360.96407100240623,488.3631548856084,0.41625832338285806,0.7210778217013203,0.6155576098366577,0.6053956829102465,0.4220901871980731,9.704534786056534,17.25072548080287,22.911313393767788,221.62657178003806
382.1972516496066,488.3631548856084,0.6195612408868183,0.7451839532528877,0.8192130288564516,0.8192130288564516,0.8192130288564516,3.988222409151622,3.988222409151622,21.922680545838364,232.45069511515
403.430432296807,488.3631548856084,0.17942167177789906,0.6617533142021632,0.29656411176896424,0.29429713969978494,0.2834065219297946,24.30983710710532,25.21745877658943,23.576749741197993,232.76149154059436
424.66361294400735,488.3631548856084,0.4396607002681994,0.6539857747505482,0.7705343976427808,0.7705343976427808,0.09802673348655278,5.213419638884708,46.45030093666135,23.520438406108052,237.28471113308666
445.8967935912077,488.3631548856084,0.3164111061941414,0.6366239848434375,0.5792780751304729,0.5775477539569464,0.03390584795025239,10.919452975451858,67.68335547132031,24.36332258730784,226.69270518714623
467.12997423840807,488.3631548856084,0.1302047952817302,0.642520646792921,0.23764263418006432,0.23764263418006432,0.011727444363856459,28.739745416114378,88.91647023696507,24.229154541321996,227.03964301265452
488.3631548856084,488.3631548856084,0.20527178934192278,0.6411453940922003,0.37624367602754466,0.37624367602754466,0.00405631432211298,19.55036541921039,110.14961040211796,24.125898690721836,229.834003544268
509.5963355328088,488.3631548856084,0.12776150407499223,0.6400652667582754,0.2347409558173006,0.2347409558173006,0.0014030060262568164,28.985453770116052,131.38276365212045,24.141862049232554,229.9545129954134
530.8295161800091,488.3631548856084,0.05206136391661595,0.6390004355676246,0.09583789429074895,0.09583789429074895,0.00048527431631055626,46.90194231892428,152.61592452556448,24.155007770820617,230.1286977759606
552.0626968272095,488.3631548856084,0.019241669563243927,0.6385072203916831,0.03545176546175637,0.03545176546175637,0.00016784753649701494,66.7916445156814,173.84909022916955,24.15984897837773,230.23604133666254
573.29587747441,488.3631548856084,0.006892270811150559,0.6382453650874695,0.01270424226036956,0.01270424226036956,5.8055392545855886e-05,87.31638610091414,195.08225918576093,24.162045890105773,230.30101029005513
594.5290581216103,488.3631548856084,0.0024356554246837887,0.6380886539355342,0.004490662816937527,0.004490662816937527,4.5399929762484854e-05,108.11509934848112,216.315430437415,24.163233144302502,230.3426170142082
615.7622387688107,488.3631548856084,0.0008547390335865898,0.6379863332975625,0.0015761508568742472,0.0015761508568742472,4.5399929762484854e-05,129.05539141521078,237.5486033687025,24.163956947268524,230.37088118549346
0.0,509.5963355328088,0.00029267872876374953,0.6137415047398773,0.0005609456061226185,0.0005581830612920725,0.0005284938050263538,149.7177323185119,150.90958949054243,23.014527742168557,265.2964230240344
21.233180647200367,509.5963355328088,0.0008094020001499095,0.6165519725666471,0.001543792249924936,0.0015421155783167176,0.0015030811917996875,129.47026779180132,130.00476299687026,22.923541753242045,266.0395996582326
42.466361294400734,509.5963355328088,0.0022923983073319335,0.6297264424678622,0.004277623397864001,0.004277623397864001,0.0042478844089548174,109.08715408973694,109.2266841222147,22.666494891617596,265.9019226553677
63.6995419416011,509.5963355328088,0.006417473510408935,0.6336308915286015,0.01187612396292319,0.01183759381571738,0.01187612396292319,88.66450568062186,88.66450568062186,22.560789781035368,266.49207933994995
84.93272258880147,509.5963355328088,0.018266871074898362,0.6518392767693961,0.03268111978542108,0.03268111978542108,0.03252830456726566,68.41915488835217,68.51289317812571,22.28021557816321,264.70568620341226
106.16590323600184,509.5963355328088,0.054013667333305974,0.6859335817110147,0.09053226665407159,0.0899151139153406,0.09053226665407159,48.04097908413275,48.04097908413275,21.76704356535124,261.10026618515633
127.3990838832022,509.5963355328088,0.15915894368516942,0.7098240236126072,0.24901109465980006,0.24885138374986487,0.23875763801057376,27.805156532867805,28.646126169313906,21.42175106764934,258.2683919923053
148.63226453040258,509.5963355328088,0.45310449465319913,0.7040423494029325,0.6781611884446981,0.6781611884446981,0.4646724950753818,7.767405564575899,15.328448664092168,21.620299930826484,256.4964903434247
169.86544517760294,509.5963355328088,0.31080524844824636,0.6497504822965773,0.5191582151665248,0.5145911303840732,0.3092242037974823,13.110931921882566,23.473773731133555,21.96872164062625,272.2550624062599
191.0986258248033,509.5963355328088,0.3998992121110286,0.5719388097092536,0.7348210718844869,0.7331758415959472,0.38710036970086836,6.162564980369518,18.981425326927457,22.688927566187253,290.12097064084344
212.33180647200368,509.5963355328088,0.5661668721088051,0.7106648106317446,0.7844544587030794,0.7844544587030794,0.7844544587030794,4.8553351972093965,4.8553351972093965,20.72143508875684,272.8747920892587
233.56498711920403,509.5963355328088,0.4253847826115318,0.7398494310415067,0.593662845921729,0.5890670580594433,0.5844712701971575,10.428874404468273,10.740953041261376,20.32510524118216,268.8708541687973
254.7981677664044,509.5963355328088,0.539373308234368,0.5776600132868965,0.8870899307045984,0.833593297009996,0.7800966633153935,2.3961782864166015,4.966748792988578,23.489363400143827,270.57041446010686
276.03134841360475,509.5963355328088,0.3120822864025987,0.6185967136825639,0.5306384316203961,0.5271396186576488,0.41545897634638085,12.673488188138645,17.567428055655725,23.690449158953744,248.7768660452307
297.26452906080516,509.5963355328088,0.18819059854554135,0.5848181491267148,0.3522986952335897,0.35209527103590815,0.24722446168497558,20.865517944162224,27.94917206516038,25.130804253619075,232.43343616340246
318.4977097080055,509.5963355328088,0.437446618862276,0.5064979768366455,0.9312602910920019,0.8837712681872676,0.2614190960152974,1.4243291702475758,26.832608552181384,26.70261829996815,232.31781162969833
339.7308903552059,509.5963355328088,0.24225621480237647,0.5558727284785132,0.49083135561938795,0.4881977291120885,0.14047478892910972,14.233093628619667,39.25454489072557,25.866094968306058,229.09154637558302
360.96407100240623,509.5963355328088,0.2125503481956227,0.5563708676586864,0.415623971690798,0.41188734369010793,0.25656907843239374,17.559486834049647,27.20714678003827,26.060849367233157,224.7167401849049
382.1972516496066,509.5963355328088,0.49090280577344236,0.5735610904177453,0.9108623136336923,0.9063681292304728,0.3427733662816514,1.8672706151713605,21.413715798090355,25.307126323458384,233.47670042315
403.430432296807,509.5963355328088,0.2110278019621172,0.6119093020976469,0.38427404381172725,0.38427404381172725,0.1935783324980545,19.127986503317686,32.841460586361144,24.890701157741844,225.98568054252246
424.66361294400735,509.5963355328088,0.2963176803652959,0.6368156879093005,0.5358272099621092,0.5358272099621092,0.0781095464223666,12.47887078714441,50.9928599257085,24.303078598330117,227.89818534125035
445.8967935912077,509.5963355328088,0.41529472325757827,0.6260926813040567,0.7740615025385805,0.763620771651595,0.02890052767762852,5.122078958101577,70.87790850577936,24.672639628918954,224.58367914064812
467.12997423840807,509.5963355328088,0.161007495448242,0.67537554482328,0.2797089504313669,0.2797089504313669,0.010372648103643394,25.480113583481415,91.37165854737245,23.74105180980795,223.42821496693426
488.3631548856084,509.5963355328088,0.0716034048374442,0.6466587655978836,0.1301381453575667,0.1301381453575667,0.0036719066621367347,40.783174722994595,112.14088450710071,24.075000479298037,228.5652833408655
509.5963355328088,509.5963355328088,0.05455181889531916,0.6417144337095614,0.09997569251279768,0.09997569251279768,0.0012903620268275321,46.05656394827108,133.05664918058574,24.149270936309176,229.09133112360638
530.8295161800091,509.5963355328088,0.028431124572441895,0.6389409798707056,0.05234319366386643,0.05234319366386643,0.0004514869923901742,58.998667321807766,154.05927990578598,24.154653693070376,230.1616757823465
552.0626968272095,509.5963355328088,0.012279237944469544,0.6385768681389085,0.022621447994492783,0.022621447994492783,0.00015753289911402444,75.77713592879319,175.11752476496022,24.158549355849463,230.2340468229275
573.29587747441,509.5963355328088,0.004845177100020395,0.6383306493202363,0.008929732426621928,0.008929732426621928,5.486286081233621e-05,94.36737695933675,196.21347852611177,24.16089468880515,230.28916098076493
594.5290581216103,509.5963355328088,0.0018254235470336045,0.6381653378576307,0.0033651626403230273,0.0033651626403230273,4.5399929762484854e-05,113.8855796823882,217.3361607087524,24.16233252790272,230.3290884783675
615.7622387688107,509.5963355328088,0.0006700382739900701,0.6380507814111792,0.0012354352463868911,0.0012354352463868911,4.5399929762484854e-05,133.92663889531056,238.47846919316984,24.163262982649986,230.35816608563184
0.0,530.8295161800091,0.0002269340871352291,0.6442977298168286,0.000414328612752362,0.0004127066949452033,0.000414328612752362,155.7770229676561,155.7770229676561,22.327476455303863,266.9189784264439
21.233180647200367,530.8295161800091,0.0006375938595579007,0.6568569577542827,0.0011416190710622535,0.0011405929290224366,0.0011416190710622535,135.506155727712,135.506155727712,22.153502343072393,265.26899118436256
42.466361294400734,530.8295161800091,0.001830664032160515,0.682443215021037,0.003153328528298951,0.0031479516043717887,0.003153328528298951,115.18593416765759,115.18593416765759,21.817651506967902,261.51055719610474
63.6995419416011,530.8295161800091,0.005251833197738606,0.7065364232795022,0.008726343310256894,0.008696289134328239,0.008537914232063053,94.82817723366944,95.26477072266671,21.485598986479342,258.3090823492772
84.93272258880147,530.8295161800091,0.015000668502858973,0.7265364505387687,0.02415947581591168,0.024096471986625186,0.022307235535160164,74.46157205024328,76.05688379365704,21.182223095786416,256.24421348277457
106.16590323600184,530.8295161800091,0.0406943708483088,0.7041245224492041,0.06708071214810346,0.06656498303650585,0.05428014352744133,54.03717451367219,58.27193599628153,21.736220450278736,253.9841480827536
127.3990838832022,530.8295161800091,0.10998482118516568,0.685412751885962,0.18346517824464764,0.1834380847600858,0.11256829673000758,33.91460787658774,43.68390318985818,22.090371335137583,254.41335441204973
148.63226453040258,530.8295161800091,0.3103463725298367,0.6871835343648882,0.50605715441239,0.50605715441239,0.19438318426288478,13.622113253785098,32.75847782805051,21.88144159648571,258.1213504955471
169.86544517760294,530.8295161800091,0.46000917320001766,0.6877587694346061,0.7132248549421369,0.695575432464724,0.4025053400876274,6.759170874191386,18.200938298261512,21.803739296805368,259.53599317091863
191.0986258248033,530.8295161800091,0.6871068618024245,0.841080480323614,0.8200143269043011,0.8200143269043011,0.8200143269043011,3.9686693408391083,3.9686693408391083,19.038225819660493,253.10531694354265
212.33180647200368,530.8295161800091,0.6965646951480874,0.7140862861675276,0.9326450417652405,0.9326450417652405,0.9326450417652405,1.394611975847267,1.394611975847267,20.124357991629648,284.17199101087317
233.56498711920403,530.8295161800091,0.2205909263356599,0.6177942696466844,0.3801831398561252,0.37803631841826457,0.3673178126222481,19.342043907421044,20.03055662439137,22.872382134951316,266.6019229290975
254.7981677664044,530.8295161800091,0.403790712123886,0.7066228290479155,0.5896429870609978,0.5754082039893684,0.561173420917739,10.564760638191583,11.554505860682072,21.673223963174692,254.26260677187776
276.03134841360475,530.8295161800091,0.4871479452575104,0.7177340215984596,0.6908019449675843,0.6908019449675843,0.6341199660289029,7.398042343687169,9.110342431582874,21.980879044091182,242.93909399658983
297.26452906080516,530.8295161800091,0.1608878507818798,0.7042029560611542,0.25286026626495606,0.2520943454215352,0.2513284245781144,27.49836500171177,27.61989461378658,22.57419812550107,236.0430426375048
318.4977097080055,530.8295161800091,0.3293631818646389,0.6006422640626007,0.6278294460807161,0.6183163913294754,0.09373476582978123,9.309734641464201,47.345722503029684,25.242804303185746,223.27676838056507
339.7308903552059,530.8295161800091,0.358195145202995,0.6429623805986633,0.6443952769577331,0.6443952769577331,0.062296257146556275,8.788859141406821,55.517078657957455,24.418511240292773,222.80429332707476
360.96407100240623,530.8295161800091,0.1552824576862841,0.6317540040493238,0.2811611736167836,0.280791816259475,0.10199286522347174,25.376544049754536,45.65704833867778,24.84729040633151,218.43174268601464
382.1972516496066,530.8295161800091,0.42451602348957357,0.6413111130968696,0.7539379848044367,0.7539379848044367,0.11966975849949214,5.648903252534662,42.460386849052576,24.68605371779793,217.79266231305618
403.430432296807,530.8295161800091,0.2767241467121042,0.6110743051376004,0.5199493060392931,0.5192727260261831,0.08533697258906084,13.080479210898806,49.22294953104015,25.12742466145045,221.28377696899346
424.66361294400735,530.8295161800091,0.22995190495669451,0.7380796897365567,0.3627813227850291,0.3626909867766164,0.04326955055156215,20.27910085626445,62.806122237348326,22.444268972926352,224.34071265515956
445.8967935912077,530.8295161800091,0.6965702113408831,0.8386592071641258,0.9733592049620375,0.9553710875961727,0.018499858193168,0.5400418460144695,79.79984424322797,20.49988641881297,222.90448208801948
467.12997423840807,530.8295161800091,0.26861675901637394,0.8386319803937061,0.3762512987768269,0.37491216527392757,0.007279584533570589,19.54996022052932,98.45362975933104,20.418485638186997,224.65565349167386
488.3631548856084,530.8295161800091,0.09391927499097853,0.8390729910626512,0.13160903382360356,0.13110496303109254,0.002741816796553311,40.55839232741879,117.98269027753483,20.41794390128468,224.4787424493693
509.5963355328088,530.8295161800091,0.032427951751577845,0.8349472771922742,0.04568242167366244,0.04550395038991756,0.0010069808250553478,61.72083402335596,138.01597414160173,20.417594851693913,226.2495317473231
530.8295161800091,530.8295161800091,0.012699926964123016,0.6434577778162434,0.023217683119824157,0.023217683119824157,0.0003640890842488715,75.25682174397403,158.3622396664657,24.156457786927422,228.1926428546986
552.0626968272095,530.8295161800091,0.006344923079544641,0.6398534635414064,0.011665713460863097,0.011665713460863097,0.00013029140067981294,89.0220242570665,178.91474144657914,24.15875791267424,229.68397308855444
573.29587747441,530.8295161800091,0.002815300533380739,0.6406873313178822,0.005169566931261836,0.005169566931261836,4.6294413432347874e-05,105.2993271936744,199.60978528721168,24.160579843641273,229.28864333612316
594.5290581216103,530.8295161800091,0.0011517969997636834,0.6381919845333172,0.0021232455370199794,0.0021232455370199794,4.5399929762484854e-05,123.0961889452656,220.40722306383353,24.16189509198617,230.3270476947158
615.7622387688107,530.8295161800091,0.0004510731816257773,0.638083899643553,0.000831658138658367,0.000831658138658367,4.5399929762484854e-05,141.8417818523507,241.28057836429247,24.16283319581764,230.35319589772246
0.0,552.0626968272095,0.0001826826405936015,0.7063157589697067,0.0003042615288635147,0.00030334585686090255,0.00029875201581263636,161.95245868166387,162.31793414502644,21.494974823275008,258.20303264296047
21.233180647200367,552.0626968272095,0.0005241003638189623,0.7277210949716058,0.0008471230429579712,0.0008424996343815307,0.0007984017773271182,141.4732920945404,142.65797213716755,21.17261769976035,255.943163765257
42.466361294400734,552.0626968272095,0.0014184555534895401,0.7138533418621957,0.002336494114306952,0.00232804753525831,0.0020787312826675247,121.18207429696345,123.51995063252691,21.586362882821675,253.02850688219837
63.6995419416011,552.0626968272095,0.003758647176739506,0.6876550636370322,0.006421892575248263,0.006406745626104986,0.005198126360917135,100.96084822142002,105.1891406706424,22.15767956415095,252.0166135156266
84.93272258880147,552.0626968272095,0.01075090192743332,0.7112839359273788,0.01772087872429903,0.01772087872429903,0.013924070758440344,80.66023491254643,85.48272454569688,21.83849044063471,248.7387050682745
106.16590323600184,552.0626968272095,0.030337598239824157,0.7208439595700635,0.04903055490929096,0.04903055490929096,0.040209729184880694,60.30623211265736,64.27292586229534,21.683690811757433,247.9608190324985
127.3990838832022,552.0626968272095,0.0846235320776139,0.7138325734084965,0.13558091431931,0.13534398698153444,0.11598338708516003,39.96373326479257,43.08616625830184,21.84627044582719,247.48315869788158
148.63226453040258,552.0626968272095,0.24898847478767472,0.7142656852682625,0.37892966911588627,0.3761527831257564,0.3330518478400633,19.408093214699157,21.989142038042985,21.97487547203834,244.54975727888524
169.86544517760294,552.0626968272095,0.7666651019958817,0.7786098645263018,0.9673621546363601,0.9673621546363601,0.8714216121711569,0.6636468011379347,2.7525872788206995,20.746771820119655,243.29363010550165
191.0986258248033,552.0626968272095,0.4485250549516926,0.8640681049275466,0.5491084592860865,0.5456420367781581,0.5491084592860865,11.989185981728882,11.989185981728882,18.985789630075622,244.40096755925052
212.33180647200368,552.0626968272095,0.34314971799191485,0.491254061829542,0.7283055017393057,0.7283055017393057,0.3573055291933977,6.340693471311853,20.583280782799303,25.891955630178174,256.1569221571462
233.56498711920403,552.0626968272095,0.2307828626805197,0.48862666001700905,0.5116308383816567,0.5099988066902325,0.2382689984865969,13.403038655750265,28.687099956310107,26.003114781132272,254.9044026359337
254.7981677664044,552.0626968272095,0.25721681768379545,0.7063603019498282,0.3910207305178467,0.3910207305178467,0.38268260216324074,18.77989402350023,19.210986967081247,22.32862457074122,240.36889986990357
276.03134841360475,552.0626968272095,0.5565373356471326,0.6578893385729799,0.8380119153470517,0.8369855175948007,0.6994021209699828,3.534459196198179,7.150588436020149,23.349796215919145,239.26295155971627
297.26452906080516,552.0626968272095,0.19916437685365315,0.7031432161642386,0.3109921153209815,0.31031969291654504,0.28496285394450166,23.35975439579883,25.10792888489865,22.68673827910138,234.09099238700796
318.4977097080055,552.0626968272095,0.26277209373828736,0.7149436164614695,0.4219349273443308,0.42154233947858466,0.10051096964812714,17.258083548842244,45.949768134237615,23.005178245823018,222.24243921113006
339.7308903552059,552.0626968272095,0.48852453420797926,0.7317897078723583,0.7788056483292283,0.7788056483292283,0.03501832169634909,4.999875058096183,67.03767754840972,22.503519612152015,225.7628647436655
360.96407100240623,552.0626968272095,0.1766098925985004,0.7322728509484648,0.28121789906315786,0.28121789906315786,0.03724027576065496,25.372509372838394,65.80728843284352,22.7175415518041,220.98272054257254
382.1972516496066,552.0626968272095,0.2781526713090958,0.6249839101991593,0.5175275441586152,0.5175275441586152,0.04152102806327702,13.1738505966352,63.631105595096315,24.67451615517969,225.01746654468937
403.430432296807,552.0626968272095,0.30786190440509953,0.6190018164969407,0.5796949382107829,0.577960340986112,0.03282781356618365,10.905065648275533,68.32958296681186,24.701383546650288,227.0000572372909
424.66361294400735,552.0626968272095,0.1673211197892653,0.8294920369288244,0.23632828834706085,0.23632828834706085,0.0195646347698789,28.850667765108845,78.68063382037438,20.42104702220962,228.50732855200084
445.8967935912077,552.0626968272095,0.30066062066130717,0.837660685811647,0.42141238974529743,0.42096318817420497,0.009651954287036392,17.282867533106504,92.81189734687328,20.430236214124662,224.81967498825807
467.12997423840807,552.0626968272095,0.19741425961923456,0.838189331123715,0.276840740176966,0.27565183519247505,0.0042394532901364,25.68625766697367,109.26641918114885,20.425025153458837,224.7050923483089
488.3631548856084,552.0626968272095,0.0796343076060151,0.8387837815903428,0.11165362858692877,0.11115446657630662,0.0017340958294624102,43.8470760313012,127.14538274356569,20.420526041784985,224.54717023534235
509.5963355328088,552.0626968272095,0.02917852095284284,0.8390824186503971,0.04090513219615215,0.04072481375378781,0.000678037695538862,63.92999484474044,145.92615346858966,20.41888911555972,224.45451386930907
530.8295161800091,552.0626968272095,0.010341031072414193,0.8349895127253244,0.014569353346383481,0.014506026393147266,0.0002573478241064352,84.57670084601112,165.30163973797184,20.41815461301315,226.21951818110534
552.0626968272095,552.0626968272095,0.0032793772911920557,0.7324719577372723,0.005267098535351659,0.005267098535351659,9.570326056012098e-05,104.92551261191893,185.08516378894168,22.420685234110763,227.24144181014287
573.29587747441,552.0626968272095,0.0014215742807167898,0.6433339202177794,0.002599613435943113,0.002599613435943113,4.5399929762484854e-05,119.0478504698372,205.1587178998003,24.16077458750131,228.15332956401807
594.5290581216103,552.0626968272095,0.0006383759757259505,0.6428565377614706,0.0011682562994733752,0.0011682562994733752,4.5399929762484854e-05,135.04485968335393,225.44484275891867,24.161822967044237,228.33495895501213
615.7622387688107,552.0626968272095,0.00026809772378922817,0.6406323549161513,0.0004923340819921888,0.0004923340819921888,4.5399929762484854e-05,152.3270608693612,245.89093241453736,24.162651600641258,229.26786680313324
0.0,573.29587747441,0.0001340415483693302,0.7042765018739333,0.00022390110751363012,0.00022356328957286693,0.0001936247305304962,168.08612175812556,170.99177301872857,21.916918587215275,250.0576728902905
21.233180647200367,573.29587747441,0.00037394871290344437,0.7123199944644243,0.0006175312888019671,0.0006175312888019671,0.0005485424138955593,147.79561641242373,150.16491908345662,21.83469640407751,248.37697221076874
42.466361294400734,573.29587747441,0.0010518517917741319,0.7223990359427037,0.0017123466915537442,0.0017123466915537442,0.001572237969239063,127.39781030031256,129.10510433017677,21.670283488190744,247.58269389545225
63.6995419416011,573.29587747441,0.0028514447344437865,0.7020891237439792,0.004772696456902902,0.004751970049934341,0.004491104973620796,106.89687677705379,108.11313021859962,22.08239221146416,247.4563869528342
84.93272258880147,573.29587747441,0.008048992769702648,0.715199371532991,0.013198692460308768,0.013143741682269984,0.012754142128868157,86.552750206668,87.23798374570113,21.83213454472182,247.20107338609432
106.16590323600184,573.29587747441,0.022699973620522753,0.7318924337416379,0.036176391384273955,0.036090803491037333,0.03581167146020502,66.3869708922405,66.58962840532931,21.58366312160024,245.37629291022685
127.3990838832022,573.29587747441,0.06310079819863375,0.737331940252403,0.09837661884901944,0.09837661884901944,0.0979235684138598,46.37904232962842,46.47136037494227,21.512279057570414,244.57692527584322
148.63226453040258,573.29587747441,0.16722048580752996,0.7504431593621131,0.24781573808374655,0.24781573808374655,0.24600547339739073,27.90139601140008,28.04802987428807,21.380330543360397,241.79292997702117
169.86544517760294,573.29587747441,0.29167133562629877,0.7521967323885729,0.4160300384532224,0.4160300384532224,0.41143448113751807,17.539956270149734,17.762109822694125,21.39751877111237,240.67614043845262
191.0986258248033,573.29587747441,0.17940810612004437,0.7760852514551573,0.25697529559141524,0.25697529559141524,0.2565377535606677,27.175506496215398,27.20958875662574,20.916119148498556,240.75369732465163
212.33180647200368,573.29587747441,0.14904695515162789,0.4861431993892652,0.3451947610113227,0.3451947610113227,0.12369794628351216,21.272929931287695,41.79825204236692,25.99883878554266,256.05721173398143
233.56498711920403,573.29587747441,0.1293998235618806,0.4867208598852557,0.30197886504129884,0.3018501856263761,0.09862329560064349,23.947964947263415,46.32895563162419,26.000528530258368,255.7742097934204
254.7981677664044,573.29587747441,0.13145091156441552,0.6873899886378765,0.2144876804938432,0.21429699249523904,0.19052313964509895,30.790059517171482,33.15963247677481,22.680473746117503,240.9577949016406
276.03134841360475,573.29587747441,0.18515817528974274,0.6862596512975778,0.29838333582957766,0.2978949672128892,0.2481147918748273,24.187525145741347,27.877275388912587,22.77248185461503,239.474687802292
297.26452906080516,573.29587747441,0.11451011997185774,0.6920459271625969,0.18709996299901616,0.1869051308307868,0.15858252596236252,33.522244869251644,36.82960305266749,22.715567426269192,238.21789483133344
318.4977097080055,573.29587747441,0.141827039001684,0.7284757023963473,0.2252433454322406,0.2252433454322406,0.06971365019723239,29.81147851922424,53.26718276498321,22.709168468557177,222.78455462273433
339.7308903552059,573.29587747441,0.18221983641281628,0.7291409619751884,0.29210441666738945,0.29210441666738945,0.02698430844588932,24.612878986154396,72.24999501185091,22.676781969916384,223.19232215469137
360.96407100240623,573.29587747441,0.10700053901704264,0.7218405721739345,0.17382865937447686,0.17382865937447686,0.01324856007252339,34.99370362315599,86.47732812454295,22.70344166115836,225.74279115390624
